순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
1,24,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
2,22,Y (Y),5,N,Y,0.6190,0.9166,3,O, 
3,21,Y (Y),5,N,Y,0.3015,0.8888,2,O, 
4,20,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.4761,0.9722,2,O, 
6,20,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
7,19,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
10,18,Y (Y),4,N,Y,0.4563,1.0000,2,O, 
11,17,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
12,17,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
13,17,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
14,16,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
15,16,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,16,Y (Y),5,N,Y,0.4484,0.9722,2,O, 
17,16,Y (Y),4,N,Y,0.5000,0.8611,3,O, 
18,16,Y (Y),4,N,Y,0.4404,0.6944,3,O, 
19,15,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
20,15,Y (Y),6,N,Y,0.7500,0.8055,4,O, 
21,15,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
22,15,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
23,15,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
24,15,Y (Y),6,N,Y,0.2976,0.8611,2,O, 
25,15,Y (Y),5,N,Y,0.7579,0.8333,4,O, 
26,14,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
27,14,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
28,14,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
29,14,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
30,14,Y (Y),4,N,Y,0.4325,0.9722,2,O, 
31,13,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
32,13,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
33,13,Y (Y),5,N,Y,0.3412,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2857,0.7777,2,O, 
35,11,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
36,10,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
37,10,Y (Y),6,N,Y,0.4365,0.9444,2,X, 
38,7,Y (Y),6,Y,Y,0.8492,0.5000,4,X, 
39,7,Y (Y),6,N,Y,0.3888,0.9722,2,X, 
40,5,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
41,3,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
42,3,Y (Y),6,N,Y,0.3055,0.9166,2,X, 
43,2,Y (Y),6,N,Y,0.2896,0.9444,2,X, 
44,1,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
