순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.6269,1.0000,3,O, 
1,12,Y (N),6,N,Y,0.6269,1.0000,3,O, 
2,12,Y (N),6,N,Y,0.6000,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.5703,0.8157,3,O, 
5,12,Y (N),6,N,Y,0.5555,0.9210,3,O, 
6,12,Y (N),6,N,Y,0.5481,0.9736,3,O, 
7,12,Y (N),6,N,Y,0.5333,0.9736,3,O, 
8,12,Y (N),6,N,Y,0.5317,0.9722,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,12,Y (N),6,N,Y,0.4928,0.8157,3,O, 
11,12,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
12,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3611,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
22,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
23,12,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
25,12,Y (Y),6,N,Y,0.2658,0.6944,2,O, 
26,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
27,12,Y (N),6,N,N,0.8296,0.7894,4,O, 
28,12,Y (N),6,N,N,0.8095,0.6666,4,O, 
29,12,Y (Y),6,N,N,0.4722,0.8611,2,O, 
30,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
31,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
32,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
33,12,N (N),6,Y,Y,0.9047,0.6666,4,O, 
34,12,N (N),6,N,Y,0.9407,0.9444,4,O, 
35,12,N (N),6,N,Y,0.9126,0.6666,4,O, 
36,12,N (N),6,N,Y,0.8373,1.0000,4,O, 
37,12,N (N),6,N,Y,0.8285,0.9473,4,O, 
38,12,N (N),6,N,Y,0.8157,1.0000,2,O, 
39,12,N (N),6,N,Y,0.8015,1.0000,3,O, 
40,12,N (N),6,N,Y,0.7785,0.9473,4,X, 
41,12,N (N),6,N,Y,0.7500,0.9473,4,X, 
42,12,N (N),6,N,Y,0.6710,1.0000,2,X, 
43,12,N (N),6,N,Y,0.6710,1.0000,2,X, 
44,12,N (N),6,N,Y,0.6710,1.0000,2,X, 
45,12,N (N),6,N,Y,0.6710,1.0000,2,X, 
46,12,N (N),6,N,Y,0.6710,1.0000,2,X, 
47,12,N (N),6,N,Y,0.6644,0.9791,2,X, 
48,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
49,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
50,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
51,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
52,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
53,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
54,12,N (N),6,N,Y,0.5753,0.8333,3,X, 
55,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
56,12,N (N),6,N,Y,0.5592,0.9736,3,X, 
57,12,N (N),6,N,Y,0.5555,0.8611,3,X, 
58,12,N (N),6,N,Y,0.5277,0.8611,3,X, 
59,12,N (N),6,N,Y,0.5037,0.8684,3,X, 
60,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
61,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
62,12,N (N),5,Y,Y,0.8925,0.6315,4,X, 
63,12,N (N),5,N,Y,0.8518,1.0000,4,X, 
64,12,N (N),5,N,Y,0.7063,0.1666,4,X, 
65,12,N (N),5,N,Y,0.6518,0.8947,3,X, 
66,12,N (N),4,Y,Y,0.9444,1.0000,4,X, 
67,12,N (N),4,N,Y,0.5000,0.9722,3,X, 
68,1,N (N),6,N,Y,0.9214,1.0000,4,X, 
69,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
