순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.7182,0.5000,4,O, 
3,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
8,12,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
9,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
10,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
11,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
12,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
13,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
14,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
15,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
16,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
17,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
18,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
19,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
20,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
21,12,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
22,12,N (N),6,N,Y,0.6269,0.8333,3,O, 
23,12,N (N),6,N,Y,0.5158,0.5000,3,O, 
24,10,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
25,6,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
26,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
27,1,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.9629,0.7894,4,O, 
29,1,Y (Y),6,N,Y,0.7936,0.5277,4,O, 
30,1,Y (Y),6,N,Y,0.6865,0.9444,3,O, 
31,1,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
32,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
33,1,N (N),6,N,Y,0.9047,1.0000,3,O, 
0,12,Y (Y),6,N,Y,0.1468,0.8809,3,O,* 
0,12,Y (Y),5,N,Y,0.1468,0.8809,3,O,* 
0,12,Y (Y),6,N,Y,0.1468,0.8809,3,O,* 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
