순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9821,0.8888,4,O, 
1,12,Y (Y),6,Y,Y,0.9821,0.8888,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
4,12,Y (Y),6,N,Y,1.0000,0.8888,4,O, 
5,12,Y (Y),6,N,Y,0.9185,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
8,12,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.7301,0.9444,3,O, 
13,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6666,0.9736,3,O, 
18,12,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
19,12,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
20,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
21,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5992,0.9722,3,O, 
28,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
33,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5793,0.8333,3,X, 
35,12,Y (Y),6,N,Y,0.5793,0.6666,3,X, 
36,12,Y (Y),6,N,Y,0.5714,0.9166,3,X, 
37,12,Y (Y),6,N,Y,0.5674,0.8333,3,X, 
38,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.5555,0.9166,3,X, 
42,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
44,12,Y (Y),6,N,Y,0.5476,0.8055,3,X, 
45,12,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
46,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.5357,0.8888,3,X, 
48,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
50,12,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5277,0.8333,3,X, 
52,12,Y (Y),6,N,Y,0.5259,0.8684,3,X, 
53,12,Y (Y),6,N,Y,0.5119,0.8333,3,X, 
54,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
55,12,Y (Y),6,N,Y,0.5079,0.6666,3,X, 
56,12,Y (Y),5,Y,Y,0.9603,0.8333,4,O, 
57,12,Y (Y),5,Y,Y,0.8968,0.8333,4,O, 
58,12,Y (Y),5,N,Y,0.7539,0.9722,3,X, 
59,12,Y (Y),5,N,Y,0.5317,0.8611,3,X, 
60,12,Y (Y),4,N,N,0.7420,0.8888,3,X, 
61,12,Y (Y),3,Y,Y,0.9523,1.0000,4,O, 
62,11,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
63,10,Y (Y),6,N,N,0.5873,0.3333,3,X, 
64,9,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
65,8,Y (Y),6,N,Y,0.9111,0.7894,4,O, 
66,8,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
67,7,Y (Y),6,N,Y,0.6150,0.6666,3,X, 
68,5,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
69,5,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
70,5,Y (Y),6,N,Y,0.6825,0.6666,3,X, 
71,4,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
72,3,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
73,3,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
74,3,Y (Y),4,N,Y,0.8174,0.8888,4,O, 
75,1,Y (Y),6,Y,Y,0.9703,0.9473,4,O, 
76,1,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
77,1,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
78,1,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
