순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9629,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9629,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.8888,0.3684,4,O, 
5,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8879,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.8869,0.6666,4,O, 
8,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8492,0.9444,4,O, 
10,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.7857,0.5000,4,O, 
16,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
19,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
22,12,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.6925,0.9736,3,O, 
25,12,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
26,12,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
27,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
29,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
31,12,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
32,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
34,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
