순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
4,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.8888,0.0555,4,O, 
6,12,Y (Y),6,Y,Y,0.8730,0.6666,4,O, 
7,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
9,12,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
10,12,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
11,12,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.9404,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.8509,0.8684,4,O, 
17,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8273,0.8611,4,O, 
19,12,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
23,12,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6428,0.7777,4,O, 
31,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5952,0.6944,3,O, 
34,12,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
35,12,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
36,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
39,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.5436,0.9722,3,O, 
42,12,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
43,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
44,12,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
45,12,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
46,12,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
47,12,Y (Y),5,N,Y,0.7539,1.0000,3,O, 
48,12,Y (Y),5,N,Y,0.7063,0.8888,3,X, 
49,12,Y (Y),5,N,Y,0.5714,1.0000,3,X, 
50,12,Y (Y),5,N,Y,0.5555,1.0000,4,O, 
51,12,Y (Y),4,N,Y,0.6150,0.5277,3,X, 
52,12,N (N),6,Y,Y,0.9444,0.8333,4,O, 
53,12,N (N),6,Y,Y,0.9047,0.6666,4,O, 
54,12,N (N),6,N,Y,0.8000,1.0000,4,O, 
55,12,N (N),6,N,Y,0.7185,0.7894,3,X, 
56,12,N (N),6,N,Y,0.7063,0.8333,3,X, 
57,12,N (N),6,N,Y,0.6888,1.0000,3,X, 
58,12,N (N),6,N,Y,0.6814,0.8333,3,X, 
59,12,N (N),6,N,Y,0.6296,0.9473,3,X, 
60,10,Y (Y),6,N,Y,0.7123,0.9166,3,X, 
61,10,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
62,10,Y (Y),6,N,Y,0.6269,0.6944,3,X, 
63,10,N (N),6,N,Y,0.9682,0.6666,4,O, 
64,10,N (N),6,N,Y,0.7380,1.0000,4,O, 
65,8,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
66,7,N (N),6,Y,Y,0.9682,1.0000,4,O, 
67,6,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
68,5,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
69,5,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
70,4,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
71,3,Y (Y),6,N,Y,0.6888,1.0000,3,X, 
72,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
73,1,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
74,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
