순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,0.9481,0.8333,4,O, 
1,18,N (N),6,Y,Y,0.9481,0.8333,4,O, 
2,18,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,18,N (N),6,N,Y,0.4333,0.9736,2,O, 
4,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
5,18,N (N),5,N,Y,0.6518,0.9736,3,O, 
6,18,N (N),1,Y,Y,1.0000,0.1578,4,O, 
7,16,N (N),6,N,Y,1.0000,0.9473,4,O, 
8,14,N (N),6,N,Y,0.7500,0.9375,4,O, 
9,14,N (N),6,N,Y,0.6814,0.9736,3,O, 
10,12,N (N),6,N,Y,0.7037,0.9473,3,O, 
11,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
12,12,N (N),6,N,Y,0.4246,0.7500,2,O, 
13,12,N (N),6,N,Y,0.4037,0.9736,2,O, 
14,10,N (N),6,N,Y,0.5333,0.9736,3,O, 
15,9,N (N),6,N,Y,0.6222,1.0000,3,O, 
16,8,N (N),6,N,Y,0.6370,0.8157,4,O, 
17,6,N (N),6,N,Y,0.5222,1.0000,3,O, 
18,5,N (N),6,N,Y,0.9473,1.0000,2,O, 
19,4,N (N),6,N,Y,0.4851,1.0000,2,O, 
20,4,N (N),6,N,Y,0.1777,0.6842,2,O, 
21,3,N (N),6,N,Y,0.8333,1.0000,3,O, 
22,3,N (N),6,N,Y,0.6333,0.9473,3,O, 
23,2,N (N),6,Y,Y,0.9682,1.0000,4,O, 
24,2,N (N),6,N,Y,0.3740,0.8157,2,O, 
25,1,N (N),6,Y,Y,0.9142,1.0000,4,O, 
26,1,N (N),6,N,Y,0.8074,0.9473,4,O, 
27,1,N (N),6,N,Y,0.7037,0.9736,3,O, 
28,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
29,1,N (N),6,N,Y,0.5481,0.8157,3,O, 
30,1,N (N),6,N,Y,0.5407,1.0000,3,O, 
31,1,N (N),6,N,Y,0.5037,0.6578,3,O, 
32,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
33,1,N (N),6,N,Y,0.2925,0.8684,2,O, 
34,1,N (N),6,N,Y,0.2037,1.0000,2,O, 
