순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),4,N,Y,0.6666,0.6315,3,O, 
1,35,N (N),4,N,Y,0.6666,0.6315,3,O, 
2,27,N (N),6,N,Y,0.4325,0.9166,2,O, 
3,18,N (N),6,N,Y,0.6740,0.8157,3,O, 
4,17,N (N),6,Y,Y,0.9333,0.8947,4,O, 
5,15,N (N),6,N,Y,0.7629,1.0000,4,O, 
6,7,N (N),6,Y,Y,0.8000,1.0000,4,O, 
7,7,N (N),6,N,Y,0.7444,0.8421,4,O, 
8,7,N (N),6,N,Y,0.2500,0.8750,2,O, 
9,6,N (N),6,N,Y,0.5370,0.9736,3,O, 
10,5,N (N),6,N,Y,0.8492,1.0000,3,O, 
11,3,N (N),6,N,Y,0.7111,0.9473,3,O, 
12,3,N (N),6,N,Y,0.6407,0.9736,3,O, 
13,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
14,2,N (N),6,N,Y,0.8444,1.0000,4,O, 
15,2,N (N),6,N,Y,0.5777,0.9736,3,X, 
16,2,N (N),6,N,Y,0.5595,1.0000,3,X, 
17,2,N (N),6,N,Y,0.5555,1.0000,3,X, 
18,2,N (N),6,N,Y,0.4259,0.9736,2,X, 
19,2,N (N),6,N,Y,0.4037,0.8157,2,X, 
20,2,N (N),5,N,Y,0.3740,0.9736,2,X, 
21,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
22,1,N (N),6,Y,Y,0.8222,0.9473,4,X, 
23,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
24,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
25,1,N (N),6,N,Y,0.6592,1.0000,3,X, 
26,1,N (N),6,N,Y,0.6428,0.5000,4,X, 
27,1,N (N),6,N,Y,0.4629,0.9210,2,X, 
