순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
3,18,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
4,18,Y (Y),6,Y,Y,0.9071,0.6315,4,O, 
5,18,Y (N),6,N,Y,0.8370,0.8333,4,O, 
6,18,Y (Y),3,Y,Y,0.9535,0.9473,4,O, 
7,18,N (N),6,N,Y,0.4750,1.0000,2,O, 
8,18,N (N),6,N,Y,0.3642,0.6578,2,O, 
9,18,N (N),6,N,Y,0.3607,0.8684,2,O, 
10,15,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
11,15,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
12,15,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
13,14,Y (Y),5,N,Y,0.3821,0.7894,2,O, 
14,13,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
15,13,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
16,11,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
18,10,N (N),5,N,Y,0.2658,1.0000,2,O, 
19,8,Y (Y),6,Y,Y,0.9642,0.9473,4,O, 
20,8,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
21,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
22,8,Y (Y),5,N,Y,0.4750,1.0000,2,O, 
23,7,Y (Y),6,Y,N,0.8642,1.0000,4,O, 
24,7,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
25,5,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
26,5,Y (Y),5,N,Y,0.4142,0.9736,2,O, 
27,4,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
28,3,Y (Y),6,Y,Y,0.9107,1.0000,4,O, 
29,3,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
30,3,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
32,3,Y (Y),6,N,Y,0.4000,0.6578,2,X, 
33,2,Y (Y),6,Y,Y,0.9714,0.9473,4,X, 
34,2,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
35,2,Y (Y),6,N,Y,0.6535,0.8157,3,X, 
36,2,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
37,2,Y (Y),6,N,Y,0.6035,0.8157,3,X, 
38,2,Y (Y),6,N,Y,0.4285,0.9736,2,X, 
39,2,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
40,2,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
41,2,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
42,1,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
43,1,Y (Y),6,N,Y,0.8428,0.8421,4,X, 
44,1,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
45,1,Y (Y),6,N,Y,0.4678,1.0000,2,X, 
46,1,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
47,1,Y (Y),6,N,Y,0.2678,0.8684,2,X, 
