순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,18,Y (Y),6,N,Y,0.2142,0.7631,2,O, 
3,17,Y (Y),6,N,Y,0.4464,1.0000,3,O, 
4,10,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
5,10,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
6,7,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
7,7,N (N),6,N,Y,0.3851,0.8157,2,O, 
8,6,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
9,6,Y (Y),6,N,Y,0.3821,0.8421,2,O, 
10,5,Y (Y),6,Y,Y,0.6928,0.9473,4,O, 
11,5,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
12,4,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
13,4,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
14,4,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
15,4,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
16,4,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
17,3,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
18,3,Y (Y),6,N,Y,0.5928,0.6315,4,O, 
19,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
20,3,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
21,2,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
22,2,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
23,2,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
24,2,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
25,2,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
26,2,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
27,1,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
28,1,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
31,1,Y (Y),6,N,Y,0.5071,0.6578,3,O, 
32,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
34,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
35,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
36,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
37,1,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
