순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9841,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8928,0.8421,4,O, 
4,36,N (N),6,Y,N,0.9761,0.8333,4,O, 
5,36,N (N),6,N,Y,0.9500,0.9473,4,O, 
6,36,N (N),6,N,Y,0.8857,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8714,0.9473,4,O, 
8,36,N (N),6,N,Y,0.7785,1.0000,4,O, 
9,36,N (N),6,N,Y,0.7357,1.0000,3,O, 
10,36,N (N),6,N,Y,0.5952,0.9166,3,O, 
11,36,N (N),6,N,Y,0.4607,1.0000,2,O, 
12,36,N (N),6,N,Y,0.4321,1.0000,2,O, 
13,36,N (N),6,N,Y,0.3821,0.9736,2,O, 
14,36,N (N),6,N,Y,0.3814,1.0000,2,O, 
15,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
16,36,N (N),6,N,N,0.8095,0.6666,4,O, 
17,36,N (N),6,N,N,0.7619,0.8611,3,O, 
18,36,N (N),5,N,Y,0.5555,1.0000,3,O, 
19,36,N (N),4,Y,Y,0.9214,1.0000,4,O, 
20,36,N (N),4,Y,Y,0.8888,0.9473,4,O, 
21,36,N (N),4,N,Y,0.9111,0.9473,4,O, 
22,36,N (N),3,Y,Y,0.9703,1.0000,4,O, 
23,34,N (N),6,N,Y,0.8253,1.0000,4,O, 
24,32,N (N),6,Y,Y,1.0000,1.0000,4,O, 
25,32,N (N),6,N,Y,0.8015,1.0000,4,O, 
26,32,N (N),6,N,Y,0.4107,1.0000,2,O, 
27,31,N (N),6,N,Y,0.5753,0.8611,3,O, 
28,31,N (N),6,N,Y,0.4464,1.0000,2,O, 
29,31,N (N),6,N,Y,0.3928,1.0000,2,O, 
30,30,N (N),6,N,Y,0.4007,0.8611,2,O, 
31,28,N (N),6,N,Y,0.4722,1.0000,2,O, 
32,28,N (N),6,N,N,0.6349,0.8333,3,O, 
33,27,N (N),6,Y,Y,0.8814,1.0000,4,O, 
34,27,N (N),6,N,N,0.2658,0.8333,2,O, 
35,26,N (N),6,N,Y,0.7555,1.0000,4,O, 
36,25,N (N),6,N,Y,0.4407,0.8684,2,O, 
37,24,N (N),6,Y,Y,0.8571,0.8333,4,O, 
38,24,N (N),6,N,Y,0.3373,0.6944,2,O, 
39,24,N (N),3,Y,N,0.9920,1.0000,4,O, 
40,23,N (N),6,Y,Y,0.9484,0.8333,4,O, 
41,23,N (N),6,Y,Y,0.8730,1.0000,4,O, 
42,23,N (N),6,N,Y,0.5317,0.9166,3,O, 
43,23,N (N),6,N,Y,0.4851,1.0000,2,O, 
44,22,N (N),6,N,Y,0.8650,1.0000,3,O, 
45,22,N (N),6,N,Y,0.4880,0.8611,3,O, 
46,22,N (N),6,N,Y,0.2698,1.0000,2,O, 
47,22,N (N),6,N,N,0.7629,0.7894,4,O, 
48,21,N (N),6,N,Y,0.4047,0.8055,2,O, 
49,20,N (N),6,N,N,0.7222,1.0000,3,O, 
50,19,N (N),6,N,Y,0.2976,1.0000,2,O, 
51,18,N (N),6,N,Y,0.5238,0.8611,3,O, 
52,17,N (N),6,N,Y,0.7619,1.0000,4,O, 
53,15,N (N),6,N,Y,0.4111,1.0000,2,O, 
54,15,N (N),6,N,N,0.4563,1.0000,2,O, 
55,15,N (N),5,N,Y,0.3851,0.1578,3,O, 
56,14,N (N),6,N,Y,0.4365,1.0000,2,O, 
57,13,N (N),6,N,N,0.8571,0.7222,4,O, 
58,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
59,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
60,12,N (N),6,N,Y,0.3666,0.8157,2,O, 
61,11,N (N),6,N,Y,0.8452,1.0000,4,O, 
62,11,N (N),6,N,Y,0.5198,0.8611,3,O, 
63,11,N (N),6,N,Y,0.4404,1.0000,2,O, 
64,11,N (N),6,N,Y,0.1357,0.5000,2,O, 
65,10,N (N),6,N,Y,0.9523,1.0000,4,O, 
66,10,N (N),6,N,Y,0.4047,0.8611,2,O, 
67,9,N (N),6,Y,Y,0.9484,1.0000,4,O, 
68,8,N (N),6,N,Y,0.7460,0.8333,4,O, 
69,8,N (N),6,N,Y,0.7407,0.7894,4,O, 
