순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,7,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
65,7,Y (Y),6,N,Y,0.3814,0.6578,2,O, 
66,6,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
67,6,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
68,5,Y (Y),6,Y,Y,0.8968,0.8611,4,O, 
69,5,Y (Y),6,N,Y,0.8809,0.9444,4,O, 
70,5,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
71,5,Y (Y),6,N,Y,0.6925,0.9210,4,O, 
72,5,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
73,5,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
74,4,Y (Y),6,Y,Y,0.8555,0.7368,4,O, 
75,4,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
76,4,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
77,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
78,4,Y (Y),4,N,Y,0.6962,1.0000,3,O, 
79,3,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
80,3,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
81,3,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
82,3,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
83,3,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
84,3,Y (Y),6,N,Y,0.3740,1.0000,2,X, 
85,2,Y (Y),6,Y,Y,0.8888,0.6842,4,O, 
86,2,Y (Y),6,N,Y,0.8452,0.5000,4,O, 
87,2,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
88,2,Y (Y),6,N,Y,0.6587,0.8888,3,O, 
89,2,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
90,1,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
91,1,Y (Y),6,Y,Y,0.8968,0.6666,4,X, 
92,1,Y (Y),6,N,Y,0.8412,0.8611,4,X, 
93,1,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
94,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
95,1,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
96,1,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
97,1,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
98,1,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
99,1,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
100,1,Y (Y),6,N,Y,0.3370,0.5000,2,X, 
