순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.9000,0.6842,4,O, 
3,36,N (N),6,Y,Y,0.8888,0.6666,4,O, 
4,36,N (N),6,N,Y,0.7714,0.9473,4,O, 
5,36,N (N),6,N,Y,0.7500,0.8421,4,O, 
6,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
7,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
8,36,N (N),6,N,Y,0.6642,0.9210,3,O, 
9,36,N (N),6,N,Y,0.6547,0.8333,3,O, 
10,36,N (N),6,N,Y,0.6518,0.8684,3,O, 
11,36,N (N),6,N,Y,0.6500,0.9210,3,O, 
12,36,N (N),6,N,Y,0.6500,0.8947,3,O, 
13,36,N (N),6,N,Y,0.6468,1.0000,3,O, 
14,36,N (N),6,N,Y,0.6357,0.8947,3,O, 
15,36,N (N),6,N,Y,0.6142,1.0000,3,O, 
16,36,N (N),6,N,Y,0.6000,1.0000,3,O, 
17,36,N (N),6,N,Y,0.4214,0.9210,2,O, 
18,36,N (N),6,N,Y,0.4142,1.0000,2,O, 
19,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
20,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
21,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
22,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
23,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
24,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
25,36,N (N),6,N,Y,0.4035,0.9210,2,O, 
26,36,N (N),6,N,Y,0.4000,1.0000,2,O, 
27,36,N (N),6,N,Y,0.4000,0.9210,2,O, 
28,36,N (N),6,N,Y,0.3964,1.0000,2,O, 
29,36,N (N),6,N,Y,0.3962,0.8684,2,O, 
30,36,N (N),6,N,Y,0.3892,0.9210,2,O, 
31,36,N (N),6,N,Y,0.3892,0.9210,2,O, 
32,36,N (N),6,N,Y,0.3892,0.8947,2,O, 
33,36,N (N),6,N,Y,0.3888,1.0000,2,O, 
34,36,N (N),6,N,Y,0.3857,0.9473,2,O, 
35,36,N (N),6,N,Y,0.3821,0.8684,2,O, 
36,36,N (N),6,N,Y,0.3785,0.9736,2,O, 
37,36,N (N),6,N,Y,0.3769,1.0000,2,O, 
38,36,N (N),6,N,Y,0.3650,0.9444,2,O, 
39,36,N (N),6,N,Y,0.3629,0.8947,2,O, 
40,36,N (N),6,N,Y,0.3373,0.8611,2,O, 
41,36,N (N),6,N,Y,0.2714,0.8947,2,O, 
42,36,N (N),5,Y,Y,0.9285,0.9473,4,O, 
43,36,N (N),5,N,Y,0.6825,0.8333,3,O, 
44,36,N (N),5,N,Y,0.3037,0.7105,2,O, 
45,36,N (N),4,Y,Y,0.9285,1.0000,4,O, 
46,36,N (N),4,N,Y,0.8518,0.8421,4,O, 
47,36,N (N),2,N,Y,0.6984,1.0000,3,O, 
48,35,N (N),6,Y,Y,0.9071,1.0000,4,O, 
49,35,N (N),6,Y,Y,0.8857,0.7368,4,O, 
50,35,N (N),6,N,Y,0.4107,0.9736,2,O, 
51,35,N (N),6,N,Y,0.3571,0.8421,2,O, 
52,35,N (N),6,N,Y,0.3142,0.9473,2,O, 
53,35,N (N),6,N,Y,0.2642,0.7894,2,O, 
54,35,N (N),5,N,Y,0.8888,1.0000,4,O, 
55,35,N (N),3,N,Y,0.5357,1.0000,3,O, 
56,34,N (N),6,N,Y,0.6571,0.8947,3,O, 
57,34,N (N),6,N,Y,0.3928,0.9473,2,O, 
58,33,N (N),6,N,Y,0.6984,1.0000,3,O, 
59,33,N (N),6,N,Y,0.3333,0.9210,2,O, 
