순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
101,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
102,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
103,11,Y (Y),6,N,Y,0.6388,0.8333,4,O, 
104,11,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
105,11,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
106,10,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
107,10,Y (Y),6,N,Y,0.8055,0.7777,4,O, 
108,10,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
109,10,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
110,10,Y (Y),6,N,Y,0.3928,0.8055,2,O, 
111,10,N (N),6,N,Y,0.4325,1.0000,2,X, 
112,8,Y (Y),6,N,Y,0.6509,0.8157,3,O, 
113,8,Y (Y),6,N,Y,0.3074,0.7105,2,O, 
114,8,Y (Y),6,N,Y,0.2925,0.8157,2,O, 
115,7,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
116,7,Y (Y),6,N,Y,0.3925,0.8947,2,O, 
117,7,Y (Y),5,Y,Y,0.8888,0.8421,4,O, 
118,3,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
119,2,Y (Y),6,N,Y,0.3650,0.6944,2,X, 
120,1,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
121,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
122,1,Y (Y),6,Y,Y,0.9259,0.8421,4,X, 
123,1,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
124,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
125,1,Y (Y),6,N,Y,0.4563,0.8611,2,X, 
126,1,N (N),6,N,Y,0.8618,0.8125,2,X, 
