순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,3,N (N),6,N,Y,0.2571,0.9210,2,O, 
1,3,N (N),6,N,Y,0.2571,0.9210,2,O, 
2,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
3,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
4,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
5,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
6,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
7,1,N (N),6,N,Y,0.7642,1.0000,4,O, 
8,1,N (N),6,N,Y,0.7000,1.0000,3,O, 
9,1,N (N),6,N,Y,0.6500,1.0000,3,O, 
10,1,N (N),6,N,Y,0.6321,1.0000,3,O, 
11,1,N (N),6,N,Y,0.5857,0.7894,3,O, 
12,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
13,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
14,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
15,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
20,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
21,1,N (N),6,N,Y,0.4857,0.8684,3,O, 
22,1,N (N),6,N,Y,0.4785,1.0000,3,O, 
23,1,N (N),6,N,Y,0.4571,0.8947,3,O, 
24,1,N (N),6,N,Y,0.4035,0.7368,3,O, 
25,1,N (N),6,N,Y,0.3357,0.8157,2,O, 
26,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
27,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
28,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
29,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
30,1,N (N),6,N,Y,0.2714,0.9736,2,O, 
31,1,N (N),6,N,Y,0.2714,0.9736,2,O, 
32,1,N (N),6,N,Y,0.2642,0.9736,2,O, 
33,1,N (N),6,N,Y,0.2642,0.9736,2,O, 
34,1,N (N),6,N,Y,0.2642,0.9736,2,O, 
35,1,N (N),6,N,Y,0.2607,1.0000,2,O, 
36,1,N (N),6,N,Y,0.2607,0.9473,2,O, 
37,1,N (N),6,N,Y,0.2607,0.8947,2,O, 
38,1,N (N),6,N,Y,0.2571,0.9736,2,O, 
39,1,N (N),6,N,Y,0.2500,0.9210,2,O, 
40,1,N (N),6,N,Y,0.2464,0.7894,2,O, 
41,1,N (N),6,N,Y,0.2321,0.8947,2,O, 
42,1,N (N),6,N,Y,0.2071,0.6842,2,O, 
43,1,N (N),6,N,Y,0.1821,0.5789,2,O, 
44,1,N (N),6,N,Y,0.1642,0.6842,2,O, 
45,1,N (N),5,N,Y,0.8321,1.0000,4,O, 
46,1,N (N),5,N,Y,0.5071,0.8684,3,O, 
