순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.2428,0.7631,2,O, 
1,10,N (N),6,N,Y,0.2428,0.7631,2,O, 
2,10,N (N),5,N,Y,0.9214,1.0000,4,O, 
3,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
4,3,N (N),6,N,Y,0.2785,1.0000,2,O, 
5,2,N (N),6,N,Y,0.5428,0.9736,3,O, 
6,1,N (N),6,Y,Y,0.8535,0.7894,4,O, 
7,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
8,1,N (N),6,N,Y,0.8571,0.9473,4,O, 
9,1,N (N),6,N,Y,0.8428,0.9473,4,O, 
10,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
11,1,N (N),6,N,Y,0.8285,0.9473,4,O, 
12,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
13,1,N (N),6,N,Y,0.8071,0.9473,4,O, 
14,1,N (N),6,N,Y,0.8071,0.8947,4,O, 
15,1,N (N),6,N,Y,0.8000,0.8947,4,O, 
16,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
17,1,N (N),6,N,Y,0.7785,1.0000,4,O, 
18,1,N (N),6,N,Y,0.7785,0.8947,4,O, 
19,1,N (N),6,N,Y,0.7571,1.0000,4,O, 
20,1,N (N),6,N,Y,0.7285,1.0000,4,O, 
21,1,N (N),6,N,Y,0.6750,1.0000,4,O, 
22,1,N (N),6,N,Y,0.6642,1.0000,3,O, 
23,1,N (N),6,N,Y,0.6142,0.8684,3,O, 
24,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5928,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5928,1.0000,3,O, 
27,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5678,1.0000,3,O, 
29,1,N (N),6,N,Y,0.5535,0.7368,3,O, 
30,1,N (N),6,N,Y,0.5392,1.0000,3,O, 
31,1,N (N),6,N,Y,0.5392,0.9736,3,O, 
32,1,N (N),6,N,Y,0.5178,1.0000,3,O, 
33,1,N (N),6,N,Y,0.5178,0.9736,3,O, 
34,1,N (N),6,N,Y,0.5000,0.8157,3,O, 
35,1,N (N),6,N,Y,0.4571,1.0000,3,O, 
36,1,N (N),6,N,Y,0.4464,1.0000,3,O, 
37,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
38,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
39,1,N (N),6,N,Y,0.3607,0.6578,2,O, 
40,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
41,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
42,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
43,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
44,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
45,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
46,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
47,1,N (N),6,N,Y,0.2714,0.9736,2,O, 
48,1,N (N),6,N,Y,0.2642,0.9736,2,O, 
49,1,N (N),6,N,Y,0.2642,0.9210,2,O, 
50,1,N (N),6,N,Y,0.2642,0.9210,2,O, 
51,1,N (N),6,N,Y,0.2642,0.9210,2,O, 
52,1,N (N),6,N,Y,0.2607,0.9210,2,O, 
53,1,N (N),6,N,Y,0.2500,0.8684,2,O, 
54,1,N (N),6,N,Y,0.2357,0.9210,2,O, 
55,1,N (N),6,N,Y,0.2285,0.7631,2,O, 
56,1,N (N),6,N,Y,0.2214,0.8684,2,O, 
57,1,N (N),6,N,Y,0.2178,0.6315,2,O, 
58,1,N (N),6,N,Y,0.2142,0.6578,2,O, 
59,1,N (N),6,N,Y,0.2107,1.0000,2,O, 
60,1,N (N),3,Y,Y,0.9500,0.7368,4,O, 
