순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,7,N (N),6,Y,Y,0.9428,0.6315,4,O, 
1,7,N (N),6,Y,Y,0.9428,0.6315,4,O, 
2,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
3,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
4,1,N (N),6,Y,Y,0.9178,1.0000,4,O, 
5,1,N (N),6,Y,Y,0.9071,1.0000,4,O, 
6,1,N (N),6,Y,Y,0.9071,0.7894,4,O, 
7,1,N (N),6,Y,Y,0.9071,0.6842,4,O, 
8,1,N (N),6,Y,Y,0.9000,0.7894,4,O, 
9,1,N (N),6,Y,Y,0.8678,1.0000,4,O, 
10,1,N (N),6,Y,Y,0.8392,0.5526,4,O, 
11,1,N (N),6,Y,Y,0.6428,0.4736,4,O, 
12,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
13,1,N (N),6,N,Y,0.8500,0.8947,4,O, 
14,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
15,1,N (N),6,N,Y,0.7785,0.7368,4,O, 
16,1,N (N),6,N,Y,0.7285,0.9473,3,O, 
17,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
18,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
19,1,N (N),6,N,Y,0.6928,1.0000,3,O, 
20,1,N (N),6,N,Y,0.6857,1.0000,3,O, 
21,1,N (N),6,N,Y,0.6857,1.0000,3,O, 
22,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
23,1,N (N),6,N,Y,0.6785,0.9736,3,O, 
24,1,N (N),6,N,Y,0.6785,0.9473,3,O, 
25,1,N (N),6,N,Y,0.6785,0.9473,3,O, 
26,1,N (N),6,N,Y,0.6571,1.0000,3,O, 
27,1,N (N),6,N,Y,0.6500,1.0000,3,O, 
28,1,N (N),6,N,Y,0.6392,1.0000,3,O, 
29,1,N (N),6,N,Y,0.6214,1.0000,3,O, 
30,1,N (N),6,N,Y,0.6107,0.9736,3,O, 
31,1,N (N),6,N,Y,0.5892,1.0000,3,O, 
32,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
33,1,N (N),6,N,Y,0.4964,0.8684,3,O, 
34,1,N (N),6,N,Y,0.4928,1.0000,3,O, 
35,1,N (N),6,N,Y,0.4678,1.0000,2,O, 
36,1,N (N),6,N,Y,0.4321,1.0000,2,O, 
37,1,N (N),6,N,Y,0.4321,1.0000,2,O, 
38,1,N (N),6,N,Y,0.4321,1.0000,2,O, 
39,1,N (N),6,N,Y,0.4321,1.0000,3,O, 
40,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
41,1,N (N),6,N,Y,0.4071,1.0000,2,O, 
42,1,N (N),6,N,Y,0.4000,1.0000,2,O, 
43,1,N (N),6,N,Y,0.3857,1.0000,2,O, 
44,1,N (N),6,N,Y,0.3857,0.9473,2,O, 
45,1,N (N),6,N,Y,0.3821,1.0000,2,O, 
46,1,N (N),6,N,Y,0.3107,1.0000,2,O, 
47,1,N (N),5,Y,Y,0.9428,1.0000,4,O, 
48,1,N (N),5,Y,Y,0.9357,0.7368,4,O, 
49,1,N (N),5,Y,Y,0.9214,0.8947,4,O, 
50,1,N (N),5,Y,Y,0.9214,0.7894,4,O, 
51,1,N (N),4,Y,Y,0.9428,0.6842,4,O, 
52,1,N (N),4,Y,Y,0.9214,0.7894,4,O, 
