순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
1,12,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
2,12,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
3,12,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
4,12,Y (N),6,Y,Y,0.8492,0.8333,4,X, 
5,12,Y (Y),6,Y,Y,0.8412,1.0000,4,X, 
6,12,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
7,12,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
8,12,Y (N),6,N,Y,0.8730,0.5000,4,X, 
9,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
10,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
11,12,Y (Y),6,N,Y,0.8392,0.8333,4,X, 
12,12,Y (N),6,N,Y,0.8055,1.0000,4,X, 
13,12,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
14,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
15,12,Y (N),6,N,Y,0.7703,0.8421,4,X, 
16,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
18,12,Y (N),6,N,Y,0.7460,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7420,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.7222,0.6666,4,X, 
21,12,Y (Y),6,N,Y,0.7142,0.8611,4,X, 
22,12,Y (Y),6,N,Y,0.7063,0.8611,4,X, 
23,12,Y (Y),6,N,Y,0.6666,0.6666,4,X, 
24,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6428,0.6944,3,O, 
27,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
28,12,Y (Y),6,N,Y,0.6269,0.5000,3,X, 
29,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.6190,0.8611,3,X, 
31,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.6031,0.9444,3,X, 
34,12,Y (Y),6,N,Y,0.5992,0.8611,3,X, 
35,12,Y (Y),6,N,Y,0.5952,0.9722,3,X, 
36,12,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
37,12,Y (Y),6,N,Y,0.5873,0.5000,3,X, 
38,12,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
39,12,Y (N),6,N,Y,0.5714,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
45,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
46,12,Y (Y),6,N,Y,0.4920,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
50,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
51,12,Y (Y),5,N,Y,0.8650,0.8333,4,X, 
52,12,Y (N),5,N,Y,0.8518,0.9473,4,X, 
53,12,Y (Y),5,N,Y,0.7539,0.5833,4,X, 
54,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
55,12,Y (Y),5,N,Y,0.7380,1.0000,4,X, 
