순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,X, 
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,X, 
2,12,Y (N),6,Y,Y,0.9925,0.9473,4,X, 
3,12,Y (Y),6,Y,Y,0.9761,0.1666,4,X, 
4,12,Y (N),6,Y,Y,0.9206,0.6666,4,X, 
5,12,Y (Y),6,Y,Y,0.8412,0.5000,4,X, 
6,12,Y (Y),6,N,Y,1.0000,0.7894,4,X, 
7,12,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
8,12,Y (Y),6,N,Y,0.8690,1.0000,4,X, 
9,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
10,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
11,12,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
12,12,Y (N),6,N,Y,0.8174,1.0000,3,O, 
13,12,Y (N),6,N,Y,0.8148,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
15,12,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
19,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
20,12,Y (N),6,N,Y,0.7539,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
22,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
23,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
24,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
25,12,Y (N),6,N,Y,0.7222,0.8888,3,O, 
26,12,Y (Y),6,N,Y,0.7222,0.6666,4,X, 
27,12,Y (Y),6,N,Y,0.7222,0.6666,4,X, 
28,12,Y (Y),6,N,Y,0.6984,0.3333,4,X, 
29,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
30,12,Y (N),6,N,Y,0.6851,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
36,12,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
37,12,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
38,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
39,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
40,12,Y (Y),6,N,Y,0.4801,0.7500,3,X, 
41,12,Y (Y),6,N,Y,0.4682,0.8055,3,X, 
42,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4523,0.9166,2,O, 
45,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
49,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
50,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
52,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
54,12,Y (Y),5,N,Y,0.6547,1.0000,3,X, 
55,12,Y (Y),5,N,Y,0.5833,1.0000,2,X, 
56,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
57,12,Y (Y),5,N,Y,0.4087,0.6944,2,X, 
58,12,Y (Y),4,Y,Y,1.0000,0.9473,4,X, 
