순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
1,12,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
5,12,Y (N),6,Y,Y,0.9285,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
7,12,Y (N),6,Y,Y,0.8666,0.7894,4,O, 
8,12,Y (Y),6,Y,N,0.9761,0.8333,4,O, 
9,12,Y (N),6,N,Y,0.9777,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.9682,0.1666,4,O, 
11,12,Y (N),6,N,Y,0.9206,1.0000,4,O, 
12,12,Y (N),6,N,Y,0.9206,0.6666,4,O, 
13,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.8814,0.9473,4,O, 
15,12,Y (N),6,N,Y,0.8730,0.9444,4,O, 
16,12,Y (N),6,N,Y,0.8592,1.0000,4,O, 
17,12,Y (N),6,N,Y,0.8518,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
19,12,Y (N),6,N,Y,0.8333,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
21,12,Y (N),6,N,Y,0.8293,1.0000,4,O, 
22,12,Y (N),6,N,Y,0.8253,0.8333,4,O, 
23,12,Y (Y),6,N,Y,0.8174,0.7222,4,O, 
24,12,Y (N),6,N,Y,0.8148,0.8421,4,O, 
25,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
26,12,Y (Y),6,N,Y,0.8055,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.8055,0.8333,4,O, 
28,12,Y (Y),6,N,Y,0.7936,0.3333,4,O, 
29,12,Y (N),6,N,Y,0.7777,0.9473,4,X, 
30,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
31,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
32,12,Y (Y),6,N,Y,0.7658,0.8333,4,X, 
33,12,Y (N),6,N,Y,0.7481,0.9473,4,X, 
34,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
35,12,Y (N),6,N,Y,0.7380,0.5000,3,O, 
36,12,Y (Y),6,N,Y,0.7301,0.8888,3,O, 
37,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
