순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
3,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.8809,0.9444,4,O, 
5,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.9523,0.6666,4,O, 
7,12,Y (N),6,N,Y,0.9240,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.9186,0.8333,4,O, 
9,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.8571,0.8333,4,O, 
11,12,Y (N),6,N,Y,0.8492,0.6666,4,O, 
12,12,Y (N),6,N,Y,0.8444,0.7894,4,O, 
13,12,Y (N),6,N,Y,0.8412,0.8333,4,O, 
14,12,Y (N),6,N,Y,0.8392,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
16,12,Y (N),6,N,Y,0.8194,1.0000,4,O, 
17,12,Y (N),6,N,Y,0.8074,0.9473,4,O, 
18,12,Y (N),6,N,Y,0.8015,0.8333,4,O, 
19,12,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
20,12,Y (N),6,N,Y,0.8000,0.9473,4,O, 
21,12,Y (N),6,N,Y,0.7936,0.8333,4,O, 
22,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
23,12,Y (N),6,N,Y,0.7777,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7777,0.6111,4,O, 
25,12,Y (N),6,N,Y,0.7539,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.7301,0.6666,3,O, 
27,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
30,12,Y (N),6,N,Y,0.6518,0.9473,3,O, 
31,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
32,12,Y (N),6,N,Y,0.6269,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
34,12,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
35,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
37,12,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
38,12,Y (Y),6,N,Y,0.3531,1.0000,2,O, 
39,12,Y (Y),6,N,N,0.9365,0.6666,4,O, 
40,12,Y (N),6,N,N,0.8740,0.6842,4,O, 
41,12,Y (Y),6,N,N,0.8015,0.8333,4,O, 
42,12,Y (Y),6,N,N,0.7857,0.7222,4,O, 
43,12,Y (Y),6,N,N,0.7539,1.0000,4,X, 
44,12,Y (Y),5,Y,Y,0.9126,1.0000,4,X, 
45,12,Y (Y),5,N,Y,0.8253,1.0000,4,X, 
46,12,Y (Y),5,N,Y,0.6468,0.9722,3,O, 
47,12,Y (Y),5,N,N,0.7698,1.0000,4,X, 
48,12,Y (N),4,Y,Y,1.0000,1.0000,4,X, 
49,12,Y (N),4,Y,N,1.0000,0.8888,4,X, 
50,12,Y (Y),4,Y,N,1.0000,0.6666,4,X, 
51,12,N (N),6,Y,Y,0.9682,0.8333,4,X, 
52,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
53,12,N (N),6,Y,Y,0.8253,0.8333,4,X, 
54,12,N (N),6,N,Y,0.9407,0.6666,4,X, 
55,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
56,12,N (N),6,N,Y,0.8148,1.0000,4,X, 
57,12,N (N),6,N,Y,0.7619,0.8333,4,X, 
58,12,N (N),6,N,Y,0.6666,1.0000,4,X, 
59,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
60,12,N (N),6,N,N,0.8412,1.0000,4,X, 
61,12,N (N),3,N,Y,0.8333,1.0000,4,X, 
62,11,Y (Y),6,Y,N,1.0000,0.8333,4,X, 
63,11,Y (Y),6,N,Y,0.6587,0.6666,4,X, 
64,10,Y (Y),6,N,N,0.5476,0.8333,3,O, 
65,7,N (N),6,N,Y,0.5714,1.0000,3,O, 
66,6,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
67,6,Y (Y),3,N,Y,0.8571,1.0000,4,X, 
68,4,Y (Y),6,N,N,0.8809,0.8333,4,X, 
69,1,Y (N),6,Y,Y,0.9186,1.0000,4,X, 
70,1,N (N),6,Y,Y,0.9925,0.6315,4,X, 
71,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7539,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7698,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5476,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.8551,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.8253,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7658,1.0000,4,O,* 
