순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
2,12,Y (N),6,Y,Y,0.9925,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.9206,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
6,12,Y (N),6,Y,Y,0.8444,0.6315,4,O, 
7,12,Y (N),6,Y,Y,0.8412,0.6666,4,O, 
8,12,Y (Y),6,Y,N,0.9761,1.0000,4,O, 
9,12,Y (Y),6,Y,N,0.9761,1.0000,4,O, 
10,12,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
11,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
12,12,Y (N),6,N,Y,0.9925,0.7894,4,O, 
13,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8650,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
20,12,Y (N),6,N,Y,0.8444,1.0000,4,O, 
21,12,Y (N),6,N,Y,0.8333,0.8333,4,O, 
22,12,Y (Y),6,N,Y,0.8214,0.6666,4,O, 
23,12,Y (N),6,N,Y,0.8174,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
26,12,Y (N),6,N,Y,0.8074,0.9473,4,O, 
27,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
30,12,Y (Y),6,N,Y,0.7817,0.6666,4,O, 
31,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
32,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.7341,0.8333,4,O, 
34,12,Y (N),6,N,Y,0.7142,0.8333,3,O, 
35,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
36,12,Y (N),6,N,Y,0.7037,0.8684,3,O, 
37,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
39,12,Y (N),6,N,Y,0.6851,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6785,0.8333,3,O, 
41,12,Y (Y),6,N,Y,0.6309,0.6944,3,O, 
42,12,Y (N),6,N,Y,0.6111,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
44,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.5357,0.9166,3,X, 
50,12,Y (Y),6,N,Y,0.5079,0.7500,3,X, 
51,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
54,12,Y (Y),6,N,N,1.0000,1.0000,4,O, 
55,12,Y (Y),5,Y,N,0.9841,1.0000,4,O, 
56,12,Y (Y),5,Y,N,0.9126,0.8333,4,O, 
57,12,Y (N),5,N,Y,0.8571,0.8333,4,X, 
58,12,Y (Y),5,N,Y,0.5674,1.0000,3,X, 
59,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
60,12,Y (Y),4,Y,Y,0.9285,0.8888,4,X, 
61,12,Y (N),4,Y,Y,0.9166,0.8333,4,X, 
62,12,Y (Y),4,N,Y,0.8888,0.8611,4,X, 
63,12,Y (Y),4,N,Y,0.6904,0.8333,3,X, 
64,12,Y (N),3,Y,Y,1.0000,1.0000,4,X, 
65,12,Y (Y),3,Y,Y,0.9365,0.7222,4,X, 
66,12,Y (Y),3,N,Y,0.8809,0.8333,4,X, 
67,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
68,12,N (N),6,Y,Y,0.9761,0.6111,4,X, 
69,12,N (N),6,Y,Y,0.9000,0.9473,4,X, 
70,12,N (N),6,Y,N,0.9682,0.8888,4,X, 
71,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
72,12,N (N),6,N,Y,0.8492,1.0000,4,X, 
73,12,N (N),6,N,Y,0.8412,0.6666,4,X, 
74,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
75,12,N (N),6,N,Y,0.7142,0.8333,3,X, 
76,12,N (N),6,N,Y,0.5629,1.0000,3,X, 
77,9,Y (Y),6,N,Y,0.6190,0.6944,3,X, 
78,7,N (N),6,N,Y,0.8962,0.9444,4,X, 
79,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
80,1,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
81,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
82,1,N (N),6,N,Y,0.5111,0.8684,3,X, 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7857,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5357,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5317,0.7500,3,O,* 
0,12,Y (Y),2,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7301,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.9087,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5079,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5753,0.7777,3,O,* 
0,12,Y (Y),2,N,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8611,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.5238,0.8055,3,O,* 
0,12,Y (Y),2,N,Y,0.6031,0.6944,3,O,* 
