순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
1,13,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
2,10,Y (Y),6,N,Y,0.2500,0.6842,2,O, 
3,10,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
4,9,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
5,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,6,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
7,5,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
8,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
9,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,4,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
13,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
19,1,Y (Y),6,N,Y,0.2035,0.8684,2,O, 
