순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),5,N,N,0.5928,0.9473,3,O, 
1,25,Y (Y),5,N,N,0.5928,0.9473,3,O, 
2,20,Y (Y),3,Y,Y,0.9500,0.9473,4,O, 
3,13,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
4,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
5,12,Y (Y),5,N,Y,0.2928,1.0000,2,O, 
6,10,Y (Y),5,N,Y,0.8500,0.7894,4,O, 
7,9,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
8,9,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
9,8,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
10,7,Y (Y),6,N,Y,0.6178,0.8157,3,O, 
11,4,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
13,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,3,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
15,2,Y (Y),6,N,Y,0.4142,0.8947,3,O, 
16,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
18,2,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
19,2,Y (Y),6,N,Y,0.2392,0.9736,2,O, 
20,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
22,1,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
24,1,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
25,1,Y (Y),6,N,Y,0.0964,0.2105,2,O, 
26,1,Y (Y),6,N,N,0.5000,0.8947,3,O, 
