순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
1,20,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
2,17,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
3,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
4,11,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
5,10,Y (Y),5,N,Y,0.3142,0.6842,2,O, 
6,9,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
7,8,Y (Y),6,N,Y,0.2321,0.6578,2,O, 
8,7,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
9,7,Y (Y),6,N,Y,0.2107,0.6842,2,O, 
10,6,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
11,6,Y (Y),6,N,Y,0.3464,1.0000,2,O, 
12,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
13,6,Y (Y),6,N,Y,0.2464,0.6842,2,O, 
14,5,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
15,5,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
16,5,Y (Y),6,N,Y,0.2964,0.7631,2,O, 
17,5,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
18,5,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
19,4,Y (Y),6,N,Y,0.3357,0.8157,2,O, 
20,4,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
21,3,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
22,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,3,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
24,3,Y (Y),6,N,Y,0.0821,0.6052,2,O, 
25,2,Y (Y),6,N,Y,0.3142,0.8421,2,O, 
26,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
30,2,Y (Y),6,N,N,0.7928,0.8947,4,O, 
31,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
34,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
38,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
