순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4259,1.0000,2,O, 
1,36,N (N),6,N,Y,0.4259,1.0000,2,O, 
2,36,N (N),6,N,Y,0.4035,0.7631,2,O, 
3,36,N (N),5,N,Y,0.7460,0.8333,4,O, 
4,36,N (N),5,N,Y,0.7103,1.0000,3,O, 
5,36,N (N),4,Y,Y,0.9000,0.5263,4,O, 
6,32,N (N),6,N,Y,0.3928,0.8157,2,O, 
7,32,N (N),4,Y,Y,0.9047,0.8333,4,O, 
8,31,N (N),6,N,Y,0.4250,0.8684,2,O, 
9,31,N (N),5,N,Y,0.4007,0.9166,2,O, 
10,30,N (N),6,Y,N,1.0000,0.7777,4,O, 
11,30,N (N),6,N,Y,0.6500,0.9473,3,O, 
12,30,N (N),5,N,Y,0.4107,0.8684,2,O, 
13,30,N (N),5,N,N,0.4087,0.9166,2,O, 
14,29,N (N),6,N,N,0.5039,1.0000,2,O, 
15,28,N (N),6,N,Y,0.3769,1.0000,2,O, 
16,27,N (N),5,N,Y,0.2619,1.0000,2,O, 
17,27,N (N),5,N,Y,0.2539,0.8888,2,O, 
18,26,N (N),6,N,Y,0.7103,0.8333,3,O, 
19,26,N (N),6,N,Y,0.4563,1.0000,2,X, 
20,25,N (N),6,N,Y,0.7460,1.0000,4,O, 
21,23,N (N),5,Y,Y,1.0000,1.0000,4,O, 
22,22,N (N),5,Y,Y,0.8809,0.8333,4,O, 
23,21,N (N),6,N,Y,0.3785,0.9736,2,X, 
24,21,N (N),6,N,Y,0.2148,0.8421,2,X, 
25,20,N (N),6,Y,Y,0.8785,0.6315,4,O, 
26,19,N (N),5,N,Y,0.4801,0.9166,2,X, 
27,18,N (N),6,Y,Y,0.9500,0.8421,4,O, 
28,18,N (N),6,N,Y,0.5238,0.8611,3,O, 
29,18,N (N),6,N,N,0.6428,0.9722,3,O, 
30,17,N (N),6,N,Y,0.6111,0.8157,3,O, 
31,17,N (N),6,N,Y,0.5178,0.9736,3,O, 
32,17,N (N),6,N,Y,0.4166,0.9722,2,X, 
33,16,N (N),6,N,Y,0.6714,1.0000,3,O, 
34,14,N (N),6,N,Y,0.7857,0.8333,4,O, 
35,11,N (N),6,N,Y,0.6507,1.0000,3,O, 
36,11,N (N),6,N,Y,0.6468,0.8333,4,O, 
37,9,N (N),6,N,Y,0.2821,0.6315,3,O, 
38,5,N (N),6,Y,Y,0.8785,0.6842,4,X, 
39,4,N (N),6,Y,Y,0.9629,0.9473,4,X, 
40,3,N (N),6,N,Y,0.4404,1.0000,2,X, 
41,2,N (N),6,N,Y,0.5158,0.5000,3,X, 
42,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
43,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
