순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8000,0.6315,4,O, 
1,36,N (N),6,N,Y,0.8000,0.6315,4,O, 
2,36,N (N),6,N,Y,0.4357,0.8421,3,O, 
3,36,N (N),2,N,Y,0.2420,0.6388,2,O, 
4,33,N (N),6,N,Y,0.2928,1.0000,2,O, 
5,31,N (N),6,N,Y,0.2928,1.0000,2,O, 
6,31,N (N),4,N,Y,0.5263,0.8750,2,O, 
7,30,N (N),6,N,Y,0.7714,0.8947,4,O, 
8,28,N (N),6,N,Y,0.5555,1.0000,3,O, 
9,26,N (N),6,N,Y,0.2857,1.0000,2,O, 
10,25,N (N),5,N,Y,0.2222,0.6666,2,O, 
11,24,N (N),6,N,Y,0.2785,1.0000,2,O, 
12,24,N (N),4,N,Y,0.3015,1.0000,2,O, 
13,23,N (N),6,N,Y,0.2888,1.0000,2,O, 
14,23,N (N),6,N,N,0.2857,1.0000,2,X, 
15,23,N (N),6,N,N,0.2666,1.0000,2,X, 
16,22,N (N),6,N,Y,0.2349,0.8947,2,X, 
17,22,N (N),5,N,Y,0.8857,1.0000,4,O, 
18,21,N (N),6,N,Y,0.4642,0.7894,3,O, 
19,20,N (N),6,N,Y,0.8285,1.0000,4,O, 
20,20,N (N),6,N,Y,0.5259,0.9473,3,O, 
21,19,N (N),6,Y,Y,0.8370,0.6842,4,O, 
22,19,N (N),6,N,Y,0.5214,0.9473,3,O, 
23,19,N (N),6,N,Y,0.4928,0.9473,3,O, 
24,19,N (N),6,N,Y,0.4714,0.9473,3,O, 
25,18,N (N),6,N,Y,0.5214,0.9473,3,O, 
26,18,N (N),5,N,Y,0.3915,0.6315,3,X, 
27,18,N (N),3,Y,Y,1.0000,0.3333,4,O, 
28,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
29,16,N (N),6,N,Y,0.2777,1.0000,2,X, 
30,16,N (N),6,N,N,0.8015,0.7777,4,O, 
31,16,N (N),5,N,Y,0.4603,0.6666,3,X, 
32,15,N (N),6,N,Y,0.8074,1.0000,4,O, 
33,15,N (N),5,N,N,0.2301,0.6666,2,X, 
34,14,N (N),6,Y,Y,0.9500,1.0000,4,O, 
35,14,N (N),6,N,Y,0.6746,1.0000,4,X, 
36,13,N (N),6,N,Y,0.8253,1.0000,4,X, 
37,13,N (N),6,N,Y,0.2518,0.7631,2,X, 
38,12,N (N),6,N,Y,0.5131,0.7708,2,X, 
39,12,N (N),6,N,N,0.2814,0.8947,2,X, 
40,10,N (N),6,N,Y,0.3888,1.0000,2,X,* 
41,10,N (N),6,N,Y,0.2857,0.8888,2,X, 
42,7,N (N),6,N,Y,0.7821,0.9473,4,X, 
43,5,N (N),6,N,Y,0.7142,0.9473,4,X, 
44,5,N (N),4,Y,Y,0.9111,1.0000,4,X, 
45,5,N (N),3,N,Y,0.7714,0.7894,4,X, 
46,3,N (N),6,N,Y,0.1984,0.5555,2,X, 
