순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5185,0.6578,3,O, 
1,36,N (N),6,N,Y,0.5185,0.6578,3,O, 
2,36,N (N),6,N,Y,0.5131,0.8333,2,O, 
3,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
4,36,N (N),4,N,Y,0.8730,0.8333,4,O, 
5,36,N (N),3,N,Y,0.6214,1.0000,3,O, 
6,35,N (N),4,Y,Y,0.9111,0.9473,4,O, 
7,30,N (N),6,N,Y,0.3000,1.0000,2,O, 
8,30,N (N),6,N,Y,0.2407,0.9736,2,O, 
9,30,N (N),5,N,Y,0.3333,0.6666,2,O, 
10,30,N (N),4,N,Y,0.1428,0.0000,2,O, 
11,29,N (N),6,N,Y,0.5119,0.8333,3,O, 
12,27,N (N),6,N,Y,0.2444,0.8421,2,O, 
13,27,N (N),5,N,Y,0.2814,1.0000,2,O, 
14,27,N (N),3,Y,Y,0.9500,0.6315,4,O, 
15,26,N (N),6,N,Y,0.2785,1.0000,2,X, 
16,26,N (N),5,N,Y,0.2851,1.0000,2,X, 
17,25,N (N),5,N,Y,0.7481,0.8947,4,O, 
18,24,N (N),6,N,Y,0.5198,1.0000,3,O, 
19,24,N (N),6,N,Y,0.2814,1.0000,2,X, 
20,24,N (N),6,N,Y,0.2481,0.7368,2,X, 
21,24,N (N),4,N,Y,0.2444,1.0000,2,X, 
22,23,N (N),5,N,Y,0.2571,1.0000,2,X, 
23,22,N (N),6,N,Y,0.3253,0.9444,2,X, 
24,22,N (N),6,N,Y,0.3071,1.0000,2,X, 
25,22,N (N),6,N,Y,0.2857,1.0000,2,X, 
26,20,N (N),6,N,Y,0.8888,1.0000,4,O, 
27,20,N (N),6,N,Y,0.2341,0.7500,2,X, 
28,20,N (N),6,N,N,0.8435,0.6315,4,O, 
29,20,N (N),5,N,Y,0.7571,0.9473,4,O, 
30,19,N (N),6,N,Y,0.5674,0.8611,3,O, 
31,18,N (N),6,N,N,0.3253,1.0000,2,X, 
32,18,N (N),5,Y,Y,0.8857,0.7368,4,O, 
33,16,N (N),5,N,Y,0.7407,0.9473,4,O, 
34,16,N (N),5,N,N,0.3518,0.9736,2,X, 
35,15,N (N),6,N,Y,0.2857,0.8333,2,X, 
36,15,N (N),5,N,Y,0.7063,1.0000,4,X, 
37,14,N (N),6,N,Y,0.2698,0.8888,2,X, 
38,12,N (N),6,N,Y,0.4365,0.8333,4,X, 
39,11,N (N),6,N,Y,0.5000,0.8333,3,O, 
40,11,N (N),6,N,Y,0.3253,1.0000,2,X, 
41,8,N (N),6,N,Y,0.2666,1.0000,2,X, 
42,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
43,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
