순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8928,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8928,0.9473,4,O, 
2,36,N (N),6,N,Y,0.6865,1.0000,3,O, 
3,36,N (N),6,N,Y,0.5296,1.0000,3,O, 
4,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
5,36,N (N),6,N,Y,0.3678,0.9736,2,O, 
6,36,N (N),6,N,Y,0.2592,1.0000,2,O, 
7,36,N (N),6,N,N,0.4563,0.9722,3,O, 
8,36,N (N),4,N,Y,0.2936,0.9722,2,O, 
9,35,N (N),2,Y,Y,0.9642,0.6315,4,O, 
10,35,N (N),2,Y,N,0.9777,0.8421,4,O, 
11,33,N (N),6,N,Y,0.4365,1.0000,2,O, 
12,33,N (N),6,N,Y,0.3174,0.9444,2,O, 
13,32,N (N),6,N,Y,0.2892,1.0000,2,O, 
14,32,N (N),6,N,Y,0.2444,0.7894,2,O, 
15,31,N (N),6,N,Y,0.6150,1.0000,3,O, 
16,31,N (N),6,N,Y,0.2619,0.8888,2,O, 
17,30,N (N),6,N,Y,0.5714,0.7500,3,O, 
18,30,N (N),6,N,Y,0.4962,0.7631,3,O, 
19,27,N (N),6,N,Y,0.3015,1.0000,2,O, 
20,27,N (N),6,N,Y,0.2535,1.0000,2,O, 
21,26,N (N),6,N,Y,0.5119,0.8611,3,O, 
22,26,N (N),4,N,Y,0.3055,0.5277,2,X, 
23,25,N (N),6,N,Y,0.7857,1.0000,4,O, 
24,25,N (N),6,N,Y,0.5925,1.0000,3,O, 
25,25,N (N),5,N,Y,0.8518,0.7894,4,O, 
26,23,N (N),6,N,Y,0.7539,0.8333,4,O, 
27,22,N (N),6,N,Y,0.6904,1.0000,3,O, 
28,22,N (N),6,N,Y,0.2460,0.7777,2,X, 
29,21,N (N),6,N,Y,0.6785,1.0000,3,O, 
30,20,N (N),6,N,Y,0.8785,1.0000,4,O, 
31,18,N (N),4,N,Y,0.5074,0.8684,3,O, 
32,17,N (N),6,Y,Y,0.9285,1.0000,4,O, 
33,16,N (N),6,Y,N,1.0000,0.8888,4,O, 
34,15,N (N),6,N,N,0.5634,0.8333,3,X, 
35,14,N (N),6,N,N,0.4722,0.9166,3,X, 
36,11,N (N),6,N,Y,0.5785,0.9736,3,X, 
37,11,N (N),5,N,Y,0.5039,0.6666,3,X, 
38,10,N (N),6,N,Y,0.7571,0.9473,4,O, 
39,1,N (N),6,Y,Y,1.0000,0.0000,4,O, 
40,1,N (N),6,Y,Y,0.9920,0.1666,4,X, 
41,1,N (N),6,N,Y,0.8571,0.9473,4,X, 
