순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6285,0.9473,4,O, 
1,36,N (N),6,N,Y,0.6285,0.9473,4,O, 
2,36,N (N),6,N,Y,0.2460,0.7222,2,O, 
3,36,N (N),6,N,N,0.4126,1.0000,2,O, 
4,36,N (N),5,N,Y,0.8928,0.9473,4,O, 
5,32,N (N),6,N,Y,0.4563,1.0000,2,O, 
6,30,N (N),6,Y,Y,1.0000,0.9473,4,O, 
7,29,N (N),6,Y,Y,0.9000,0.9473,4,O, 
8,29,N (N),6,N,Y,0.7500,0.9473,4,O, 
9,28,N (N),6,N,Y,0.4444,0.9473,2,O, 
10,27,N (N),6,N,Y,0.5714,1.0000,3,O, 
11,25,N (N),6,N,Y,0.4523,1.0000,2,O, 
12,25,N (N),6,N,Y,0.2821,1.0000,2,O, 
13,24,N (N),6,N,Y,0.4404,1.0000,2,O, 
14,22,N (N),6,N,Y,0.4484,0.9722,2,O, 
15,20,N (N),6,N,Y,0.8253,0.7222,4,O, 
16,20,N (N),6,N,Y,0.6666,1.0000,3,O, 
17,20,N (N),6,N,Y,0.5185,0.4736,3,O, 
18,18,N (N),6,N,Y,0.7500,0.9473,4,O, 
19,18,N (N),6,N,Y,0.3607,0.9736,2,O, 
20,18,N (N),6,N,Y,0.2380,0.6842,2,O, 
21,18,N (N),5,N,Y,0.7469,1.0000,4,O, 
22,16,N (N),6,N,Y,0.4035,0.9736,2,O, 
23,15,N (N),6,Y,Y,0.9285,0.9473,4,O, 
24,15,N (N),6,N,Y,0.3142,0.9736,2,X, 
25,15,N (N),5,N,Y,0.4777,0.9736,3,O, 
26,13,N (N),6,N,Y,1.0000,0.8611,4,O, 
27,12,N (N),6,Y,Y,0.8809,1.0000,4,O, 
28,10,N (N),6,Y,Y,0.8407,0.5000,4,X, 
29,8,N (N),6,N,N,0.5037,0.9210,3,O, 
30,6,N (N),6,N,Y,0.3690,0.9166,2,X, 
31,5,N (N),6,N,Y,0.5178,0.9736,3,O, 
32,3,N (N),6,Y,Y,1.0000,1.0000,4,X, 
33,2,N (N),6,N,N,0.8074,0.9473,4,X, 
34,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
