순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
2,35,Y (Y),3,N,Y,0.9703,0.6111,4,O, 
3,34,Y (Y),5,N,Y,0.8814,0.6666,4,O, 
4,33,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
5,30,Y (Y),3,N,Y,1.0000,0.8333,4,O, 
6,29,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
7,26,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
8,23,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
9,22,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
10,21,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
11,21,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
13,20,Y (Y),5,N,Y,0.8293,0.8611,4,O, 
14,15,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
15,15,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
16,13,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
17,13,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
18,12,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
19,12,Y (Y),5,N,Y,0.7936,0.5277,4,X, 
20,10,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
21,10,Y (Y),6,N,Y,0.6349,1.0000,4,X, 
22,10,Y (Y),6,N,Y,0.5198,0.8888,3,O, 
23,8,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
24,7,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
25,6,Y (Y),6,N,Y,0.8055,1.0000,4,X, 
26,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
27,1,Y (Y),6,N,Y,0.8373,1.0000,4,X, 
