순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
2,36,N (N),6,Y,Y,0.9484,0.6666,4,O, 
3,36,N (N),6,Y,Y,0.9206,0.6666,4,O, 
4,36,N (N),6,Y,Y,0.9071,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.8642,1.0000,4,O, 
6,36,N (N),6,N,Y,0.6888,0.8888,3,O, 
7,36,N (N),6,N,Y,0.6370,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5714,0.8157,3,O, 
9,36,N (N),5,Y,Y,1.0000,0.7894,4,O, 
10,36,N (N),4,Y,Y,0.9920,0.1666,4,O, 
11,36,N (N),3,N,Y,1.0000,1.0000,4,O, 
12,35,N (N),6,Y,Y,0.9428,0.8421,4,X, 
13,35,N (N),6,N,Y,0.7000,0.8947,3,O, 
14,34,N (N),6,Y,Y,1.0000,0.5000,4,X, 
15,32,N (N),6,Y,Y,0.9333,0.7368,4,X, 
16,23,N (N),3,N,Y,0.4666,0.8947,2,O, 
17,20,N (N),6,Y,Y,1.0000,0.1666,4,X, 
18,20,N (N),6,N,Y,0.7370,0.9473,4,X, 
19,15,N (N),6,N,Y,0.6666,0.9736,3,O, 
20,14,N (N),6,Y,Y,0.9428,0.9473,4,X, 
21,12,N (N),6,Y,Y,0.9444,0.8333,4,X, 
22,11,N (N),6,Y,Y,0.9071,0.9473,4,X, 
23,10,N (N),6,N,Y,0.7500,0.9736,4,X, 
24,10,N (N),6,N,Y,0.4321,1.0000,2,O, 
25,8,N (N),6,Y,Y,0.9920,0.6315,4,X, 
26,4,N (N),6,N,Y,0.6904,1.0000,3,O, 
27,2,N (N),6,N,Y,0.6814,0.7894,3,O, 
28,2,N (N),6,N,Y,0.6666,0.9473,3,X, 
29,2,N (N),6,N,Y,0.4333,1.0000,2,O, 
30,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
31,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
32,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
33,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
34,1,N (N),6,Y,Y,0.8888,0.8888,4,X, 
35,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
36,1,N (N),6,N,Y,0.9357,1.0000,4,X, 
37,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
38,1,N (N),6,N,Y,0.7111,0.9473,3,X, 
39,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
40,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
41,1,N (N),6,N,Y,0.5873,0.8611,3,X, 
42,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
