순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
3,36,N (N),6,Y,Y,0.9925,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.9920,0.8333,4,O, 
5,36,N (N),6,Y,Y,0.9703,0.7894,4,O, 
6,36,N (N),6,Y,Y,0.9259,0.8947,4,O, 
7,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
8,36,N (N),2,Y,Y,1.0000,0.5555,4,X, 
9,36,N (N),1,Y,Y,1.0000,0.9473,4,X, 
10,35,N (N),6,N,Y,0.9397,1.0000,5,X, 
11,33,N (N),6,N,Y,0.5392,1.0000,3,O, 
12,32,N (N),6,N,Y,1.0000,0.4444,4,X, 
13,30,N (N),6,N,Y,0.4007,0.5277,2,O, 
14,24,N (N),6,N,Y,0.2777,1.0000,2,O, 
15,23,N (N),6,N,Y,0.6984,0.8611,3,O, 
16,23,N (N),6,N,Y,0.5407,0.4210,3,O, 
17,22,N (N),6,N,Y,0.2888,1.0000,2,O, 
18,20,N (N),6,N,Y,0.5158,0.6666,3,O, 
19,20,N (N),6,N,Y,0.2936,1.0000,2,O, 
20,14,N (N),6,N,Y,0.9126,1.0000,4,X, 
21,14,N (N),5,Y,Y,0.9682,0.8333,4,X, 
22,12,N (N),6,N,Y,0.5333,1.0000,3,O, 
23,10,N (N),6,N,Y,0.2460,0.6666,2,O, 
24,10,N (N),6,N,Y,0.2222,0.8333,2,O, 
25,7,N (N),6,N,Y,0.9206,1.0000,4,X, 
26,7,N (N),6,N,Y,0.8253,0.8333,4,X, 
27,7,N (N),6,N,Y,0.7785,0.9473,3,O, 
28,7,N (N),6,N,Y,0.5571,1.0000,3,O, 
29,7,N (N),6,N,Y,0.4785,0.9473,3,O, 
30,5,N (N),6,N,Y,0.6000,1.0000,3,X, 
31,4,N (N),6,Y,Y,0.8968,0.6666,4,X, 
32,4,N (N),6,N,Y,0.9259,0.8421,4,X, 
33,4,N (N),6,N,Y,0.4841,0.8611,3,X, 
34,3,N (N),6,Y,Y,0.9603,1.0000,4,X, 
35,3,N (N),6,Y,Y,0.8642,0.9473,4,X, 
36,3,N (N),6,N,Y,0.8015,0.6666,4,X, 
37,3,N (N),6,N,Y,0.6428,0.8888,3,X, 
38,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
39,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
40,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
41,1,N (N),6,N,Y,1.0000,0.6315,4,X, 
42,1,N (N),6,N,Y,0.7851,0.7894,4,X, 
43,1,N (N),6,N,Y,0.6706,1.0000,3,X, 
44,1,N (N),6,N,Y,0.5963,1.0000,4,X, 
45,1,N (N),6,N,Y,0.5515,0.8611,3,X, 
