순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9703,0.2105,4,O, 
1,36,N (N),6,Y,Y,0.9703,0.2105,4,O, 
2,36,N (N),6,N,Y,0.7857,0.1578,4,O, 
3,36,N (N),5,Y,Y,0.8888,0.6315,4,O, 
4,36,N (N),5,N,Y,1.0000,0.9473,4,O, 
5,36,N (N),5,N,Y,0.1481,1.0000,2,O, 
6,36,N (N),1,N,N,0.9629,0.5263,4,O, 
7,35,N (N),2,N,Y,0.4777,0.8684,2,O, 
8,31,N (N),6,N,Y,0.4370,1.0000,2,O, 
9,30,N (N),6,Y,Y,0.9841,0.8333,4,O, 
10,25,N (N),5,N,Y,0.4777,0.8157,2,O, 
11,24,N (N),4,Y,Y,0.9444,0.5555,4,O, 
12,23,N (N),5,N,Y,0.2857,0.8888,2,O, 
13,22,N (N),6,N,Y,0.7341,1.0000,3,O, 
14,20,N (N),6,N,Y,0.4642,1.0000,2,O, 
15,20,N (N),6,N,Y,0.4107,1.0000,2,O, 
16,16,N (N),5,Y,Y,0.9047,0.8333,4,O, 
17,15,N (N),6,N,Y,0.8055,1.0000,4,O, 
18,15,N (N),6,N,Y,0.3690,1.0000,2,O, 
19,15,N (N),6,N,Y,0.2539,0.9722,2,O, 
20,14,N (N),6,N,Y,0.7301,1.0000,3,O, 
21,14,N (N),6,N,Y,0.3174,1.0000,2,O, 
22,13,N (N),6,N,Y,0.6587,0.8333,3,O, 
23,13,N (N),6,N,Y,0.4325,1.0000,2,O, 
24,12,N (N),6,N,Y,0.8095,0.6666,4,O, 
25,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
26,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
27,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
28,12,N (N),6,N,Y,0.2539,1.0000,2,O, 
29,11,N (N),6,Y,Y,0.8928,0.8421,4,O, 
30,11,N (N),6,N,Y,0.6706,1.0000,3,O, 
31,11,N (N),6,N,N,0.4407,0.9736,2,O, 
32,10,N (N),6,Y,Y,0.9777,1.0000,4,O, 
33,10,N (N),6,N,Y,0.8370,1.0000,4,O, 
34,10,N (N),6,N,Y,0.7301,1.0000,3,O, 
35,10,N (N),6,N,Y,0.4920,0.8611,3,O, 
36,10,N (N),6,N,Y,0.4722,1.0000,2,O, 
37,10,N (N),6,N,Y,0.2142,0.7368,2,O, 
38,10,N (N),6,N,N,0.3134,0.3611,2,O, 
39,10,N (N),4,Y,Y,0.9142,0.9473,4,O, 
40,9,N (N),6,Y,Y,0.8857,1.0000,4,O, 
41,9,N (N),6,N,Y,0.5198,0.5277,3,O, 
42,9,N (N),6,N,Y,0.4523,1.0000,2,O, 
