순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
74,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
75,2,N (N),6,N,Y,0.3015,0.8333,2,O, 
76,2,N (N),6,N,Y,0.2976,1.0000,2,O, 
77,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
78,2,N (N),6,N,Y,0.2460,0.8888,2,O, 
79,2,N (N),6,N,Y,0.2301,0.7222,2,O, 
80,2,N (N),6,N,Y,0.2222,0.8333,2,O, 
81,2,N (N),5,Y,N,0.9603,1.0000,4,O, 
82,2,N (N),5,N,Y,0.3333,0.8888,2,O, 
83,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
84,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
85,1,N (N),6,Y,N,0.8492,1.0000,4,O, 
86,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
87,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
88,1,N (N),6,N,Y,0.8095,0.6666,4,O, 
89,1,N (N),6,N,Y,0.7936,0.8888,4,O, 
90,1,N (N),6,N,Y,0.7925,1.0000,4,O, 
91,1,N (N),6,N,Y,0.7460,1.0000,4,O, 
92,1,N (N),6,N,Y,0.7420,0.6666,4,O, 
93,1,N (N),6,N,Y,0.6666,0.8333,3,O, 
94,1,N (N),6,N,Y,0.6646,0.9722,3,O, 
95,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
96,1,N (N),6,N,Y,0.6547,1.0000,3,O, 
97,1,N (N),6,N,Y,0.6428,0.8333,3,O, 
98,1,N (N),6,N,Y,0.6190,0.8611,3,O, 
99,1,N (N),6,N,Y,0.6051,1.0000,3,O, 
100,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
101,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
102,1,N (N),6,N,Y,0.5178,0.9736,3,O, 
103,1,N (N),6,N,Y,0.5111,1.0000,3,O, 
104,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
105,1,N (N),6,N,Y,0.5039,0.8333,3,O, 
106,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
107,1,N (N),6,N,Y,0.3888,0.6666,2,O, 
108,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
109,1,N (N),6,N,Y,0.3650,1.0000,2,O, 
110,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
111,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
112,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
113,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
114,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
115,1,N (N),6,N,Y,0.3148,0.6578,2,O, 
116,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
117,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
118,1,N (N),6,N,Y,0.3037,0.9473,2,O, 
119,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
120,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
121,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
122,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
123,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
124,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
125,1,N (N),6,N,Y,0.2698,0.9722,2,O, 
126,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
127,1,N (N),6,N,Y,0.2666,0.9473,2,O, 
128,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
129,1,N (N),6,N,Y,0.2658,0.9166,2,O, 
130,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
131,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
132,1,N (N),6,N,Y,0.2619,0.8333,2,O, 
133,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
134,1,N (N),6,N,Y,0.2539,0.8333,2,O, 
135,1,N (N),6,N,Y,0.2500,0.8333,2,O, 
136,1,N (N),6,N,Y,0.2148,0.8421,2,O, 
137,1,N (N),6,N,Y,0.1825,0.8611,2,O, 
138,1,N (N),6,N,N,0.6666,1.0000,3,O, 
139,1,N (N),6,N,N,0.6349,0.8333,3,O, 
140,1,N (N),6,N,N,0.2460,1.0000,2,O, 
141,1,N (N),5,Y,Y,0.8888,0.6666,4,O, 
142,1,N (N),5,Y,Y,0.8809,1.0000,4,O, 
143,1,N (N),5,N,Y,0.5185,0.9736,3,O, 
144,1,N (N),5,N,Y,0.3015,1.0000,2,O, 
