순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,1.0000,1.0000,4,O, 
1,36,Y (N),6,N,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.9259,0.7894,4,O, 
3,36,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
4,36,Y (N),6,N,Y,0.8074,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.5925,0.7894,3,O, 
6,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7698,1.0000,4,O, 
8,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
9,35,Y (Y),6,N,Y,0.3925,0.8947,2,O, 
10,35,Y (Y),3,Y,Y,0.8740,0.7894,4,O, 
11,35,N (N),5,N,Y,0.3492,0.8611,2,O, 
12,35,N (N),2,N,Y,0.2738,0.9722,2,O, 
13,34,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
14,33,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
15,32,Y (N),6,N,Y,0.6444,0.8684,3,O, 
16,32,Y (Y),6,N,Y,0.5222,0.9210,3,O, 
17,32,Y (Y),5,N,Y,0.2592,1.0000,2,O, 
18,32,N (N),6,N,Y,0.5396,0.8611,3,O, 
19,31,Y (Y),6,N,Y,0.2296,0.7894,2,O, 
20,31,N (N),6,N,Y,0.6269,1.0000,3,O, 
21,31,N (N),5,N,Y,0.6000,0.9736,3,O, 
22,30,Y (N),6,N,Y,0.9206,1.0000,4,O, 
23,30,Y (Y),6,N,Y,0.2333,0.8157,2,O, 
24,30,N (N),6,N,Y,0.5952,0.5000,3,O, 
25,30,N (N),6,N,Y,0.5634,0.8333,3,O, 
26,30,N (N),6,N,Y,0.5518,0.5263,3,O, 
27,30,N (N),6,N,Y,0.5444,1.0000,3,O, 
28,30,N (N),5,N,Y,0.8888,0.8333,4,O, 
29,29,Y (N),4,N,Y,0.8740,0.7894,4,O, 
30,27,Y (N),6,N,Y,0.8333,1.0000,4,O, 
31,27,Y (Y),5,N,Y,0.8740,0.9473,4,O, 
32,27,Y (Y),5,N,Y,0.7629,0.7894,4,O, 
33,27,N (N),6,N,Y,0.6190,0.7777,3,O, 
34,27,N (N),6,N,Y,0.6184,0.7500,2,O, 
35,26,Y (Y),6,N,Y,0.8361,0.9473,4,O, 
36,26,Y (Y),6,N,Y,0.8222,0.9473,4,X, 
37,26,Y (Y),6,N,Y,0.4888,0.9473,3,X, 
38,25,Y (Y),6,N,Y,0.7925,0.9473,4,X, 
39,25,Y (Y),6,N,Y,0.2740,0.9473,2,X, 
