순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,N,Y,0.9703,0.1578,4,O, 
1,35,N (N),2,N,Y,0.9703,0.1578,4,O, 
2,30,N (N),6,N,Y,0.6944,0.9166,4,O, 
3,25,N (N),6,Y,Y,0.8962,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.2296,0.6842,2,O, 
5,22,Y (N),6,N,Y,0.4777,0.6315,3,O, 
6,22,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
7,22,Y (Y),6,N,N,0.5481,0.9736,3,O, 
8,22,Y (Y),5,N,Y,0.6518,0.6315,4,O, 
9,22,N (N),6,N,Y,0.6814,1.0000,3,O, 
10,22,N (N),6,N,Y,0.6785,0.9473,4,O, 
11,22,N (N),6,N,Y,0.3174,1.0000,2,O, 
12,21,Y (Y),6,N,Y,0.5111,0.9473,3,O, 
13,21,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
14,21,N (N),6,N,Y,0.6031,0.8611,3,O, 
15,21,N (N),6,N,Y,0.5111,0.7894,3,O, 
16,21,N (N),6,N,Y,0.4962,0.9473,3,O, 
17,21,N (N),6,N,Y,0.3629,0.9473,3,O, 
18,20,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
19,20,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
20,20,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
21,20,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
22,20,Y (Y),6,N,Y,0.2222,0.6842,2,O, 
23,20,N (N),6,N,Y,0.8968,0.7222,4,O, 
24,20,N (N),6,N,Y,0.8313,1.0000,4,O, 
25,20,N (N),6,N,Y,0.3015,0.8888,2,O, 
26,19,Y (N),6,N,Y,0.7222,1.0000,3,O, 
27,19,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
28,19,Y (Y),6,N,Y,0.5037,0.9473,3,O, 
29,19,Y (Y),6,N,Y,0.4851,0.6052,3,O, 
30,19,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
31,19,Y (Y),5,N,Y,1.0000,0.8947,4,O, 
32,19,N (N),6,N,Y,0.5476,0.8611,3,O, 
33,16,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
34,16,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
35,15,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
36,15,Y (Y),5,N,Y,0.5666,0.4736,3,X, 
37,14,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
38,10,Y (Y),6,N,Y,0.4703,0.9736,3,X, 
39,8,Y (Y),6,N,Y,0.4814,0.7894,3,X, 
40,1,Y (Y),6,N,N,1.0000,0.4736,4,X, 
