순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
2,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
3,18,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
4,18,Y (Y),6,N,Y,0.9185,0.8421,4,O, 
5,18,Y (Y),6,N,Y,0.9111,0.7777,4,O, 
6,18,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
8,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
12,18,Y (Y),6,N,Y,0.8074,0.7631,4,O, 
13,18,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
15,18,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
16,18,Y (Y),6,N,Y,0.7063,0.6666,4,O, 
17,18,Y (Y),6,N,Y,0.6904,0.5000,4,O, 
18,18,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
21,18,Y (Y),6,N,Y,0.6408,0.7500,3,O, 
22,18,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
23,18,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
24,18,Y (Y),6,N,Y,0.5753,0.6666,3,O, 
25,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
28,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
30,18,Y (Y),6,N,Y,0.4814,0.6842,3,O, 
31,18,Y (Y),6,N,Y,0.4365,0.8611,3,O, 
32,18,Y (Y),6,N,Y,0.3492,0.8333,2,O, 
33,18,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
34,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
36,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
37,18,Y (Y),6,N,Y,0.2738,0.8888,2,O, 
38,18,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
39,18,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
40,18,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
41,18,Y (Y),6,N,Y,0.2539,0.8055,2,O, 
42,18,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.2500,0.8055,2,O, 
44,18,Y (Y),6,N,Y,0.2420,0.9166,2,O, 
45,18,Y (Y),6,N,Y,0.2301,0.6944,2,O, 
46,18,Y (Y),6,N,Y,0.2301,0.6666,2,O, 
47,18,Y (Y),6,N,Y,0.2142,0.7222,2,O, 
48,18,Y (Y),5,Y,Y,0.9841,0.8333,4,O, 
49,18,Y (Y),5,N,Y,1.0000,0.8421,4,O, 
50,18,Y (Y),5,N,Y,0.9087,0.8333,4,O, 
51,18,Y (Y),5,N,Y,0.8888,0.5000,4,O, 
52,18,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
53,18,Y (Y),5,N,Y,0.7380,1.0000,4,O, 
54,18,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
55,18,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
56,18,Y (Y),5,N,Y,0.5753,0.8611,3,O, 
57,18,Y (Y),5,N,Y,0.2777,0.8333,2,O, 
58,18,Y (Y),5,N,Y,0.2380,0.8333,2,O, 
59,18,Y (Y),5,N,N,0.8412,1.0000,4,O, 
60,18,Y (Y),5,N,N,0.7380,0.6666,4,O, 
61,18,Y (Y),4,Y,Y,0.8333,0.0000,4,O, 
62,18,Y (Y),4,N,Y,0.9841,1.0000,4,O, 
63,18,Y (Y),4,N,Y,0.9246,0.8333,4,O, 
64,18,Y (Y),4,N,Y,0.8412,1.0000,4,O, 
65,18,Y (Y),4,N,Y,0.5714,0.6111,3,O, 
66,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
67,18,Y (Y),3,N,Y,1.0000,0.6666,4,O, 
68,18,Y (Y),3,N,Y,0.8095,1.0000,4,O, 
69,18,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
70,18,N (N),6,Y,Y,0.9047,1.0000,4,O, 
71,18,N (N),6,N,Y,0.8000,0.8157,4,O, 
72,18,N (N),6,N,Y,0.7619,0.6666,4,O, 
73,18,N (N),6,N,Y,0.3492,1.0000,2,O, 
74,18,N (N),6,N,Y,0.2539,1.0000,2,O, 
75,18,N (N),5,N,Y,0.7777,1.0000,4,O, 
76,18,N (N),1,N,Y,0.7500,0.8750,4,O, 
77,17,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
78,17,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
79,17,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
80,17,Y (Y),6,N,Y,0.5158,0.8888,3,O, 
81,17,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
82,17,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
83,17,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
84,17,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
85,17,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
86,17,Y (Y),6,N,Y,0.2023,0.5277,2,O, 
87,17,Y (Y),6,N,N,0.8412,0.6666,4,O, 
88,17,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
89,17,N (N),6,N,Y,0.6984,0.6666,4,O, 
90,17,N (N),6,N,Y,0.5000,0.9444,3,O, 
