순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
2,36,Y (Y),6,N,N,0.5500,0.9736,3,O, 
3,26,Y (Y),6,N,Y,0.4714,0.9736,3,X, 
4,20,Y (Y),6,N,Y,0.1392,0.9473,2,O, 
5,18,Y (Y),6,N,Y,0.3250,1.0000,2,O, 
6,10,Y (Y),6,N,N,0.3642,0.6578,2,O, 
7,10,Y (Y),6,N,N,0.3285,1.0000,2,X, 
8,5,Y (Y),6,N,Y,0.3107,0.3421,2,X, 
9,5,Y (Y),6,N,N,0.4000,0.9736,2,X, 
10,5,Y (Y),6,N,N,0.3785,0.8157,2,X, 
11,5,Y (Y),6,N,N,0.3464,1.0000,2,X, 
12,1,Y (Y),6,N,N,0.3357,1.0000,2,X, 
