순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.7380,0.8888,4,O, 
1,30,N (N),6,N,Y,0.7380,0.8888,4,O, 
2,23,N (N),6,N,Y,0.8055,0.9444,4,O, 
3,21,N (N),6,N,Y,0.6269,1.0000,3,O, 
4,18,N (N),6,N,Y,0.8214,0.8947,4,O, 
5,17,N (N),6,N,Y,0.9444,1.0000,4,O, 
6,17,N (N),6,N,Y,0.9000,0.6842,4,O, 
7,16,N (N),6,N,Y,0.8253,0.9444,4,O, 
8,15,N (N),6,N,Y,0.5714,1.0000,3,O, 
9,15,N (N),6,N,Y,0.5428,1.0000,3,O, 
10,14,N (N),6,N,Y,0.5111,0.9473,3,O, 
11,13,N (N),6,N,Y,0.7777,0.8421,4,O, 
12,12,N (N),5,Y,Y,0.9481,0.7368,4,O, 
13,10,N (N),4,N,Y,0.7539,0.8333,4,O, 
14,9,N (N),6,N,Y,1.0000,0.9523,4,O, 
15,9,N (N),6,N,Y,0.8000,0.7894,4,O, 
16,8,N (N),6,N,Y,0.5111,0.7894,3,O, 
17,7,N (N),6,N,Y,0.2500,0.8750,2,O, 
18,6,N (N),6,N,Y,0.5833,1.0000,3,O, 
19,6,N (N),6,N,Y,0.5714,1.0000,3,O, 
20,5,N (N),6,Y,Y,0.9333,0.7368,4,O, 
21,5,N (N),6,N,Y,0.7936,1.0000,4,O, 
22,5,N (N),5,N,Y,0.8730,1.0000,4,O, 
23,3,N (N),6,N,Y,0.8962,0.9473,4,O, 
24,3,N (N),6,N,Y,0.7063,0.8888,3,O, 
25,3,N (N),6,N,Y,0.5317,0.8611,3,O, 
26,3,N (N),6,N,Y,0.5158,0.5833,3,O, 
27,3,N (N),6,N,Y,0.2579,0.7500,2,O, 
28,2,N (N),6,N,Y,0.8730,1.0000,4,O, 
29,2,N (N),6,N,Y,0.7777,1.0000,4,O, 
30,2,N (N),6,N,Y,0.6928,1.0000,3,O, 
31,2,N (N),6,N,Y,0.6884,0.9722,3,O, 
32,2,N (N),6,N,Y,0.2222,0.8333,2,O, 
33,1,N (N),6,Y,Y,0.9333,0.8947,4,O, 
34,1,N (N),6,Y,Y,0.8253,0.1666,4,O, 
35,1,N (N),6,N,Y,0.8962,1.0000,4,O, 
36,1,N (N),6,N,Y,0.8174,0.8888,4,O, 
37,1,N (N),6,N,Y,0.7837,0.8333,4,X, 
38,1,N (N),6,N,Y,0.6984,0.9444,3,X, 
39,1,N (N),6,N,Y,0.5833,1.0000,3,X, 
40,1,N (N),6,N,Y,0.5674,1.0000,3,X, 
41,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
42,1,N (N),6,N,Y,0.2658,0.8055,2,X, 
