순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,21,N (N),6,N,Y,0.6444,0.9473,3,O, 
61,21,N (N),6,N,Y,0.6230,0.8611,3,O, 
62,21,N (N),6,N,Y,0.5396,0.9722,3,X, 
63,21,N (N),6,N,Y,0.2857,0.8888,2,X, 
64,20,N (N),6,Y,Y,0.8888,0.6315,4,O, 
65,20,N (N),6,N,Y,0.8015,1.0000,4,O, 
66,20,N (N),6,N,Y,0.7936,0.8333,4,O, 
67,20,N (N),6,N,Y,0.7642,0.6315,4,O, 
68,20,N (N),6,N,Y,0.7357,0.9473,4,O, 
69,20,N (N),6,N,Y,0.6984,0.8611,3,X, 
70,20,N (N),6,N,Y,0.5571,0.8947,3,X, 
71,20,N (N),6,N,Y,0.5515,0.8888,3,X, 
72,20,N (N),4,Y,Y,0.8714,1.0000,4,O, 
73,20,N (N),3,N,Y,0.3148,0.7894,2,X, 
74,19,N (N),6,Y,Y,0.8785,0.9473,4,X, 
75,19,N (N),6,N,Y,0.6428,1.0000,3,X, 
76,19,N (N),6,N,Y,0.4148,0.9736,2,X, 
77,18,N (N),6,N,Y,0.7460,0.8611,3,X, 
78,18,N (N),6,N,Y,0.6214,0.7894,3,X, 
79,18,N (N),6,N,Y,0.5928,0.9473,3,X, 
80,17,N (N),6,N,Y,0.4246,1.0000,2,X, 
81,16,N (N),6,Y,Y,0.9761,1.0000,4,X, 
82,16,N (N),6,Y,Y,0.8714,0.9473,4,X, 
83,16,N (N),6,N,Y,0.6904,1.0000,3,X, 
84,16,N (N),6,N,Y,0.6746,1.0000,3,X, 
85,16,N (N),6,N,Y,0.5158,0.9444,3,X, 
86,16,N (N),6,N,Y,0.5119,0.8611,3,X, 
87,16,N (N),5,N,Y,0.8968,0.7222,4,X, 
88,15,N (N),6,Y,Y,0.8296,1.0000,4,X, 
89,15,N (N),6,N,Y,0.8650,1.0000,4,X, 
90,15,N (N),6,N,Y,0.6285,0.9473,3,X, 
91,13,N (N),6,N,Y,0.7629,0.7368,4,X, 
92,13,N (N),6,N,Y,0.7285,0.8421,4,X, 
93,13,N (N),6,N,Y,0.6567,0.8611,3,X, 
94,13,N (N),6,N,Y,0.6269,0.8333,3,X, 
95,12,N (N),6,N,Y,0.7063,1.0000,4,X, 
96,11,N (N),6,N,Y,0.7222,0.8333,4,X, 
97,10,N (N),6,Y,Y,0.8814,0.6842,4,X, 
98,10,N (N),6,N,Y,0.4563,1.0000,2,X, 
99,10,N (N),5,Y,Y,0.9111,1.0000,4,X, 
100,9,N (N),6,Y,Y,0.8888,0.8421,4,X, 
101,9,N (N),6,N,Y,0.8174,0.9444,4,X, 
102,7,N (N),6,N,Y,0.6000,0.8684,3,X, 
103,3,N (N),6,N,Y,0.6230,0.8611,3,X, 
104,2,N (N),6,Y,Y,1.0000,0.6842,4,X, 
105,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
106,1,N (N),6,Y,Y,1.0000,0.4444,4,X, 
107,1,N (N),6,Y,Y,0.9841,0.1666,4,X, 
108,1,N (N),6,Y,Y,0.9761,0.6666,4,X, 
109,1,N (N),6,Y,Y,0.9571,0.4736,4,X, 
110,1,N (N),6,N,Y,0.9761,0.1666,4,X, 
111,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
112,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
113,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
114,1,N (N),5,N,Y,0.4246,0.8611,2,X, 
115,1,N (N),4,Y,Y,0.9365,0.8888,4,X, 
0,12,N (N),6,N,Y,0.8174,1.0000,4,O,* 
0,12,N (N),6,N,Y,0.4814,0.9736,3,O,* 
