순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
2,24,Y (Y),6,Y,Y,0.8412,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
5,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
8,24,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
10,24,Y (Y),6,N,Y,0.6825,0.6666,4,O, 
11,24,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
12,24,Y (Y),3,Y,Y,0.9603,0.8333,4,O, 
13,24,Y (Y),3,Y,Y,0.9285,0.8888,4,O, 
14,24,Y (Y),3,N,Y,0.9603,1.0000,4,O, 
15,24,N (N),6,N,Y,0.6407,0.6578,3,O, 
16,24,N (N),5,N,Y,0.7063,0.6666,4,O, 
17,23,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
18,21,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
19,21,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
20,21,Y (Y),6,N,Y,0.6984,0.6666,3,O, 
21,21,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
22,21,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
23,20,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
24,20,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
25,20,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
26,20,Y (Y),4,Y,Y,0.9365,0.3333,4,O, 
27,20,Y (Y),4,N,Y,0.8888,0.6666,4,O, 
28,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
29,20,N (N),6,N,Y,0.8234,1.0000,4,O, 
30,20,N (N),6,N,Y,0.7777,1.0000,3,O, 
31,20,N (N),6,N,Y,0.7380,0.8611,4,O, 
32,18,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
34,18,Y (Y),5,Y,Y,0.9047,0.8333,4,O, 
35,17,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
36,17,Y (Y),6,N,Y,0.4722,0.6666,3,O, 
37,17,Y (Y),5,N,Y,0.7063,1.0000,4,O, 
38,16,Y (Y),6,Y,Y,0.9126,0.7222,4,O, 
39,16,Y (Y),6,N,Y,0.7341,0.6666,4,O, 
40,16,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
41,15,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
42,13,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
43,13,N (N),6,N,Y,0.7619,0.5555,4,X, 
44,12,Y (Y),4,Y,Y,0.9047,0.6666,4,O,* 
45,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
46,12,Y (Y),5,Y,Y,0.9444,1.0000,4,O, 
47,11,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
48,11,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
49,10,Y (Y),6,Y,Y,0.9345,1.0000,4,O, 
50,10,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
51,10,Y (Y),6,N,Y,0.8571,0.8888,4,X, 
52,10,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
53,10,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
54,10,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
55,9,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
56,8,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
57,8,Y (Y),6,N,Y,0.7916,0.8333,4,X, 
58,8,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
59,7,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
60,7,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
61,7,Y (Y),6,N,Y,0.7837,0.6666,4,X, 
62,7,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
63,6,Y (Y),6,Y,Y,0.8571,0.8333,4,X, 
64,5,Y (Y),5,Y,Y,1.0000,0.5000,4,X, 
65,3,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
66,3,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
67,3,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
68,3,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
69,2,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
70,2,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
71,1,Y (Y),6,Y,Y,0.9920,1.0000,4,X, 
72,1,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
73,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
74,1,Y (Y),6,N,Y,0.8571,0.8055,4,X, 
75,1,Y (Y),5,Y,Y,0.9682,1.0000,4,X, 
76,1,Y (Y),5,N,Y,1.0000,1.0000,4,X, 
