순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
3,36,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,36,Y (Y),1,N,Y,0.7500,0.8750,4,O, 
6,32,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
7,32,Y (Y),3,N,Y,0.7539,0.7222,4,O, 
8,27,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
9,27,Y (Y),6,N,Y,0.4246,0.6666,2,X, 
10,26,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
11,26,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
12,25,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
13,25,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
14,25,Y (Y),3,Y,Y,0.8690,0.9166,4,O, 
15,24,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
16,23,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
17,22,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
18,21,Y (Y),6,N,Y,0.7222,0.9166,4,O, 
19,20,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
20,20,Y (Y),6,N,Y,0.4325,0.0000,4,X, 
21,20,Y (Y),5,N,Y,0.5357,0.8888,3,O, 
22,16,Y (Y),6,N,Y,0.8714,1.0000,4,X, 
23,16,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
24,15,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
25,15,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
26,15,Y (Y),5,N,Y,0.5198,0.7500,3,O, 
27,11,Y (Y),6,Y,Y,0.8293,0.5555,4,X, 
28,11,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
29,10,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
30,10,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
31,10,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
32,10,Y (Y),3,N,Y,0.5555,0.7500,3,O, 
33,8,Y (Y),6,N,Y,0.8611,1.0000,4,X, 
34,7,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
35,5,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
36,2,Y (Y),6,N,Y,0.6349,0.9444,3,O, 
37,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
38,1,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
