순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),1,N,Y,0.5111,0.6315,3,O, 
1,30,Y (Y),1,N,Y,0.5111,0.6315,3,O, 
2,12,Y (Y),6,Y,Y,0.8849,1.0000,4,O, 
3,12,Y (Y),5,N,Y,0.2857,0.8888,2,O, 
4,6,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
5,5,Y (Y),5,N,Y,0.3928,0.9166,2,O, 
6,4,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
7,4,Y (Y),5,N,Y,0.4325,0.8611,2,O, 
8,2,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
9,2,Y (Y),5,N,Y,0.2619,0.7222,2,O, 
10,2,Y (Y),5,N,N,0.1468,0.3333,2,O, 
11,1,Y (Y),6,N,Y,0.3730,0.8888,2,O, 
12,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
