순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
1,12,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
2,10,Y (Y),6,N,Y,0.4563,0.6944,3,O, 
3,10,Y (Y),5,N,Y,0.3769,0.7500,2,O, 
4,7,Y (Y),5,N,Y,0.4166,1.0000,2,O, 
5,5,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
6,5,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
7,4,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
8,4,Y (Y),5,N,Y,0.4642,0.9736,2,O, 
9,4,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
11,1,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
12,1,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
13,1,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
14,1,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
15,1,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
16,1,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
