순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9555,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9555,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9523,0.8333,4,O, 
3,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.8357,0.7368,4,O, 
5,36,N (N),6,N,Y,0.8026,0.7500,2,O, 
6,36,N (N),6,N,Y,0.7650,0.9473,4,O, 
7,36,N (N),6,N,Y,0.7460,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7214,1.0000,3,O, 
9,36,N (N),6,N,Y,0.7000,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6928,1.0000,3,O, 
11,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
12,36,N (N),6,N,Y,0.6857,0.9473,3,O, 
13,36,N (N),6,N,Y,0.6740,0.8421,3,O, 
14,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
15,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
16,36,N (N),6,N,Y,0.6642,0.8947,3,O, 
17,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
18,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
19,36,N (N),6,N,Y,0.6500,0.8947,3,O, 
20,36,N (N),6,N,Y,0.6444,1.0000,3,O, 
21,36,N (N),6,N,Y,0.6428,0.7894,3,O, 
22,36,N (N),6,N,Y,0.6357,0.8421,3,O, 
23,36,N (N),6,N,Y,0.6285,1.0000,3,O, 
24,36,N (N),6,N,Y,0.6214,1.0000,3,O, 
25,36,N (N),6,N,Y,0.5952,0.7222,3,O, 
26,36,N (N),6,N,Y,0.5928,0.9473,3,O, 
27,36,N (N),6,N,Y,0.5571,0.8947,3,O, 
28,36,N (N),6,N,Y,0.5357,0.8947,3,O, 
29,36,N (N),6,N,Y,0.4206,0.8888,2,O, 
30,36,N (N),6,N,Y,0.4126,1.0000,2,O, 
31,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
32,36,N (N),6,N,Y,0.3888,0.9722,2,O, 
33,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
34,36,N (N),5,Y,Y,0.9000,0.6842,4,O, 
35,36,N (N),5,N,Y,0.9000,0.9473,4,O, 
36,36,N (N),5,N,Y,0.4325,0.8611,2,O, 
37,36,N (N),4,Y,Y,0.9142,0.9473,4,O, 
38,36,N (N),4,Y,Y,0.9111,0.6315,4,O, 
39,36,N (N),3,Y,Y,0.9285,0.8333,4,O, 
40,36,N (N),3,N,Y,0.6357,0.9473,3,O, 
41,35,N (N),6,Y,Y,0.9785,0.6842,4,O, 
42,35,N (N),6,N,Y,0.6500,1.0000,3,O, 
43,35,N (N),5,N,Y,0.7590,0.9473,4,O, 
44,35,N (N),5,N,Y,0.6000,0.7368,3,O, 
45,35,N (N),5,N,Y,0.2831,0.9473,2,O, 
46,35,N (N),5,N,Y,0.2650,0.9473,2,O, 
47,35,N (N),3,N,Y,0.6428,0.9473,3,O, 
48,35,N (N),2,N,Y,0.4126,0.9444,2,O, 
49,34,N (N),6,Y,Y,0.8357,0.8421,4,O, 
50,34,N (N),6,N,Y,0.7894,0.7083,2,O, 
51,34,N (N),6,N,Y,0.6666,1.0000,3,O, 
52,34,N (N),6,N,Y,0.6571,1.0000,3,O, 
53,34,N (N),6,N,Y,0.4037,0.9736,2,O, 
54,34,N (N),5,N,Y,0.4325,0.8611,2,O, 
55,34,N (N),5,N,Y,0.3412,1.0000,2,O, 
56,33,N (N),6,N,Y,0.4246,0.9722,2,O, 
57,33,N (N),6,N,Y,0.4037,0.9736,2,O, 
58,33,N (N),6,N,Y,0.4037,0.8157,2,O, 
59,33,N (N),6,N,Y,0.3888,0.8333,2,O, 
60,33,N (N),6,N,Y,0.3849,0.9722,2,O, 
61,33,N (N),5,N,Y,0.4563,0.8611,2,O, 
62,33,N (N),5,N,Y,0.2857,1.0000,2,O, 
63,32,N (N),4,Y,Y,0.9678,1.0000,4,O, 
64,31,N (N),6,N,Y,0.6148,0.7894,4,O, 
65,31,N (N),6,N,Y,0.4444,1.0000,2,O, 
