순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.6111,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
8,12,Y (Y),6,N,N,0.6428,0.1944,4,O, 
9,12,Y (Y),3,Y,N,1.0000,0.8333,4,O, 
10,9,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
11,8,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
12,8,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
13,7,Y (Y),6,N,Y,0.8962,1.0000,4,O, 
14,7,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
15,5,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
16,5,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
17,5,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
18,5,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
19,5,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
20,4,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
21,4,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
22,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,2,Y (Y),6,N,Y,0.8214,0.9166,4,O, 
24,2,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
25,2,Y (Y),6,N,Y,0.6884,0.9722,3,O, 
26,2,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
29,1,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
30,1,Y (Y),6,N,Y,0.6884,0.9722,3,O, 
31,1,Y (Y),6,N,Y,0.6706,0.8611,3,O, 
32,1,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
33,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
35,1,Y (Y),6,N,Y,0.5753,0.8888,3,O, 
36,1,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
