순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9703,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
9,12,Y (Y),6,Y,N,0.9444,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8472,0.8611,4,O, 
16,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8412,0.6666,4,X, 
18,12,Y (Y),6,N,Y,0.8392,0.8333,4,X, 
19,12,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
20,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
23,12,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
24,12,Y (Y),6,N,Y,0.7420,0.9722,3,O, 
25,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
26,12,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
30,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.7142,0.9166,3,O, 
32,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.7063,0.6666,3,O, 
37,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6984,0.8333,4,X, 
40,12,Y (Y),6,N,Y,0.6964,0.6944,3,O, 
41,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
45,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
47,12,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
48,12,Y (Y),6,N,Y,0.6726,0.8333,3,O, 
49,12,Y (Y),6,N,Y,0.6666,0.5555,3,O, 
50,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
52,12,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
53,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
55,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
56,12,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
57,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
58,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
59,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
60,12,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
61,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
62,12,Y (Y),6,N,Y,0.6296,0.8157,3,O, 
63,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
64,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.6031,0.5277,3,X, 
68,12,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
69,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
70,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.5873,0.8055,3,X, 
72,12,Y (Y),6,N,Y,0.5833,0.9444,3,X, 
73,12,Y (Y),6,N,Y,0.5833,0.6666,3,X, 
74,12,Y (Y),6,N,Y,0.5814,0.8947,3,X, 
75,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
76,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
77,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
78,12,Y (Y),6,N,Y,0.5666,0.7894,3,X, 
79,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
80,12,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
81,12,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
82,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
83,12,Y (Y),6,N,Y,0.5555,0.9444,3,X, 
84,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
85,12,Y (Y),6,N,Y,0.5476,0.8055,3,X, 
86,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
87,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
88,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
89,12,Y (Y),6,N,Y,0.5396,0.9722,3,X, 
90,12,Y (Y),6,N,Y,0.5333,0.9736,3,X, 
91,12,Y (Y),6,N,Y,0.5317,0.9444,3,X, 
92,12,Y (Y),6,N,Y,0.5277,0.9722,3,X, 
93,12,Y (Y),6,N,Y,0.5277,0.8611,3,X, 
94,12,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
95,12,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
96,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
97,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
98,12,Y (Y),6,N,Y,0.5000,0.9722,3,X, 
99,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
100,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
101,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
102,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
103,12,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
104,12,Y (Y),6,N,Y,0.4761,0.5000,3,X, 
105,12,Y (Y),6,N,Y,0.4325,0.5277,3,X, 
106,12,Y (Y),6,N,N,0.7063,0.5000,4,X, 
107,12,Y (Y),6,N,N,0.6190,0.8333,4,X, 
108,12,Y (Y),5,Y,Y,0.8492,0.8333,4,X, 
