순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8518,0.8947,4,O, 
3,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.4325,0.3333,3,O, 
6,12,Y (Y),5,N,N,0.9920,0.1111,4,O, 
7,12,Y (Y),4,N,Y,0.6984,1.0000,3,O, 
8,12,Y (Y),2,N,Y,1.0000,0.6666,4,O, 
9,10,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
11,8,Y (Y),5,N,Y,0.5476,0.8611,3,O, 
12,7,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
13,6,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
14,5,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
15,5,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
16,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
17,4,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
18,4,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
19,3,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
24,2,Y (Y),6,N,Y,0.5888,0.8157,3,O, 
25,1,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
26,1,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
27,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
33,1,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
34,1,Y (Y),6,N,Y,0.5396,0.6666,3,O, 
35,1,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
