순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.8888,0.8888,4,O, 
3,12,Y (Y),6,N,Y,0.9555,0.7894,4,O, 
4,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
6,12,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
7,12,Y (Y),6,N,Y,0.5952,0.6944,3,O, 
8,12,Y (Y),5,N,Y,0.7619,0.6666,3,O, 
9,12,Y (Y),5,N,Y,0.6507,1.0000,3,O, 
10,11,Y (Y),5,N,Y,0.5595,0.4166,4,O, 
11,8,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
12,8,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
13,5,Y (Y),6,N,Y,0.5396,0.9444,3,O, 
14,4,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
15,3,Y (Y),6,Y,N,0.9126,1.0000,4,O, 
16,2,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
17,2,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
18,2,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
20,2,Y (Y),6,N,Y,0.4960,0.6944,3,O, 
21,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
25,1,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
26,1,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
27,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
29,1,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.4166,0.5000,3,O, 
31,1,Y (Y),6,N,N,0.8253,1.0000,4,O, 
