순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.3157,4,O, 
3,12,Y (N),6,Y,Y,0.9777,0.6315,4,O, 
4,12,Y (N),6,Y,Y,0.9777,0.3157,4,O, 
5,12,Y (N),6,Y,Y,0.9761,0.5555,4,O, 
6,12,Y (N),6,Y,Y,0.9703,0.4736,4,O, 
7,12,Y (N),6,Y,Y,0.9682,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.9424,1.0000,4,O, 
10,12,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
11,12,Y (N),6,Y,Y,0.9333,0.9473,4,O, 
12,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
13,12,Y (N),6,Y,Y,0.8730,0.8333,4,O, 
14,12,Y (Y),6,Y,Y,0.8492,0.1666,4,O, 
15,12,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
16,12,Y (Y),6,Y,Y,0.8253,0.5000,4,O, 
17,12,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
18,12,Y (Y),6,N,Y,1.0000,0.6666,4,O, 
19,12,Y (N),6,N,Y,0.9111,0.7894,4,O, 
20,12,Y (N),6,N,Y,0.8148,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
23,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
24,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
27,12,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
29,12,Y (N),6,N,Y,0.6740,0.9473,3,O, 
30,12,Y (N),6,N,Y,0.6587,1.0000,4,O, 
31,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6349,0.8333,4,O, 
33,12,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5734,0.9166,3,O, 
36,12,Y (N),5,Y,Y,0.9285,0.8333,4,O, 
37,12,Y (Y),4,Y,Y,0.9285,0.9444,4,O, 
38,12,Y (Y),3,Y,Y,0.9285,0.8888,4,O, 
39,12,Y (Y),3,Y,Y,0.8968,0.6944,4,O, 
40,12,Y (Y),2,Y,Y,0.9761,1.0000,4,O, 
41,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
42,12,N (N),6,Y,Y,1.0000,0.4736,4,O, 
43,12,N (N),6,Y,Y,0.9761,1.0000,4,O, 
44,12,N (N),6,Y,Y,0.9206,0.7222,4,O, 
45,12,N (N),6,Y,Y,0.9126,0.8611,4,O, 
46,12,N (N),6,N,Y,0.6904,1.0000,4,O, 
47,10,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
48,10,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
49,10,Y (Y),6,N,Y,0.4563,0.6944,3,O, 
50,8,N (N),6,N,Y,0.7925,0.9473,4,O, 
51,8,N (N),6,N,Y,0.5158,1.0000,3,O, 
52,7,Y (Y),5,Y,Y,0.9444,0.8333,4,O, 
53,6,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
54,6,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
55,6,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
56,6,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
57,5,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
58,5,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
59,5,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
60,4,Y (N),6,Y,Y,0.8571,0.9444,4,O, 
61,4,N (N),6,Y,Y,0.9206,0.8333,4,O, 
62,3,N (N),6,N,Y,0.5714,0.8333,3,O, 
63,2,Y (Y),6,Y,Y,0.9920,0.5000,4,O, 
64,2,Y (N),6,N,Y,0.8259,0.9473,4,O, 
65,2,N (N),6,N,Y,0.6814,0.4736,4,O, 
66,1,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
67,1,Y (Y),6,Y,Y,1.0000,0.1111,4,O, 
68,1,Y (Y),6,Y,Y,0.9603,0.3333,4,O, 
69,1,Y (Y),6,N,Y,1.0000,0.6666,4,O, 
70,1,Y (N),6,N,Y,0.8809,1.0000,4,O, 
71,1,Y (Y),6,N,Y,0.6865,0.8055,3,O, 
72,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
73,1,Y (Y),6,N,Y,0.6428,0.9722,3,O, 
74,1,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
75,1,Y (N),6,N,Y,0.5481,0.8157,3,O, 
76,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
77,1,N (N),6,Y,Y,1.0000,0.1052,4,O, 
78,1,N (N),6,Y,Y,0.9523,0.7222,4,O, 
79,1,N (N),6,Y,Y,0.9333,1.0000,4,O, 
80,1,N (N),6,Y,Y,0.8412,1.0000,4,O, 
81,1,N (N),6,N,Y,0.6944,0.6666,4,O, 
82,1,N (N),6,N,Y,0.6428,0.8333,3,O, 
