순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
2,12,Y (Y),6,Y,N,1.0000,0.3333,4,O, 
3,12,Y (N),6,N,Y,0.7063,0.8333,3,O, 
4,12,Y (N),6,N,Y,0.6928,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
6,12,Y (N),6,N,Y,0.6746,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
10,12,Y (N),6,N,Y,0.5198,1.0000,2,O, 
11,12,Y (N),6,N,Y,0.5138,0.8157,3,O, 
12,12,Y (N),6,N,Y,0.5039,0.8611,2,O, 
13,12,Y (N),6,N,Y,0.5000,0.9473,3,O, 
14,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4722,0.5000,3,O, 
17,12,Y (N),6,N,Y,0.4642,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
19,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
22,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
23,12,Y (N),6,N,Y,0.4185,0.9736,2,O, 
24,12,Y (N),6,N,Y,0.4148,0.8157,2,O, 
25,12,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
26,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
27,12,Y (N),6,N,Y,0.4037,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
30,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
32,12,Y (Y),6,N,Y,0.3373,0.8611,2,O, 
33,12,Y (Y),6,N,Y,0.3055,0.9722,2,O, 
34,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
37,12,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.1984,0.5277,2,O, 
39,12,Y (Y),6,N,N,0.8968,0.8333,4,O, 
40,12,Y (Y),6,N,N,0.7380,0.8333,3,O, 
41,12,Y (Y),6,N,N,0.7063,1.0000,3,O, 
42,12,Y (Y),6,N,N,0.6309,1.0000,3,O, 
43,12,Y (Y),6,N,N,0.6269,0.8333,3,O, 
44,12,Y (Y),6,N,N,0.6031,1.0000,3,O, 
45,12,Y (Y),6,N,N,0.4325,0.9166,2,O, 
46,12,Y (Y),6,N,N,0.4007,0.8611,2,O, 
47,12,Y (Y),6,N,N,0.3928,0.6666,2,O, 
48,12,Y (Y),6,N,N,0.3412,1.0000,2,O, 
49,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
50,12,N (N),6,Y,Y,0.9071,0.7894,4,O, 
51,12,N (N),6,Y,Y,0.8814,1.0000,4,O, 
52,12,N (N),6,N,Y,1.0000,0.9583,2,O, 
53,12,N (N),6,N,Y,0.7619,1.0000,3,X, 
54,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
55,12,N (N),6,N,Y,0.7023,0.9722,3,X, 
56,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
57,12,N (N),6,N,Y,0.5674,0.8611,3,X, 
58,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
59,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
60,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
61,12,N (N),6,N,Y,0.3849,0.8611,2,X, 
62,12,N (N),6,N,Y,0.3666,0.7105,2,X, 
63,12,N (N),6,N,N,0.8174,1.0000,4,O, 
64,12,N (N),3,Y,N,0.9841,0.5000,4,O, 
65,11,Y (Y),6,N,N,0.3769,0.6388,2,X, 
66,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
