순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9761,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.9761,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
4,12,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
5,12,Y (Y),6,N,Y,0.2341,0.8888,2,O, 
6,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
7,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
8,12,Y (Y),5,N,Y,0.5396,0.8611,3,O, 
9,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
10,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
11,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
12,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
13,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,12,N (N),4,N,Y,0.2500,0.9722,2,O, 
15,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,6,N (N),5,N,Y,0.5789,0.8750,2,O, 
17,4,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
18,3,Y (Y),6,N,Y,0.4246,0.8611,3,O, 
19,2,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
20,1,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
22,1,Y (Y),6,N,N,0.8412,0.8333,4,O, 
23,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
24,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
25,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
26,1,N (N),6,N,Y,0.6315,0.9583,2,O, 
0,12,Y (Y),1,N,Y,0.3888,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.6865,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.7460,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.3452,0.7777,2,O,* 
