순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
1,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
2,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5714,0.6666,3,O, 
5,12,Y (Y),6,N,Y,0.5515,1.0000,2,X, 
6,12,Y (Y),6,N,Y,0.5357,1.0000,2,X, 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,12,Y (N),6,N,Y,0.4642,1.0000,2,X, 
9,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
10,12,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
11,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
12,12,Y (Y),6,N,Y,0.3333,0.8888,2,X, 
13,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
14,12,Y (Y),6,N,Y,0.3015,0.8611,2,X, 
15,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
16,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
17,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
18,12,Y (Y),6,N,Y,0.2500,0.8333,2,X, 
19,12,Y (Y),6,N,N,0.7777,1.0000,4,O, 
20,12,Y (Y),5,N,Y,0.7857,0.8888,4,O, 
21,12,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
22,12,Y (Y),4,N,Y,0.2500,0.8750,2,X, 
23,12,Y (Y),4,N,Y,0.2222,0.8333,2,X, 
24,12,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
25,12,N (N),6,N,Y,0.8888,0.8157,4,X, 
26,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
27,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
28,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
29,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
30,9,N (N),6,N,Y,0.8571,1.0000,3,X, 
31,6,Y (Y),5,N,Y,0.4365,0.8611,2,X, 
32,5,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
33,5,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
34,3,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
35,3,Y (Y),4,N,Y,0.8253,1.0000,4,X, 
36,2,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
37,2,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
0,12,Y (Y),3,N,Y,0.3928,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.7698,0.8888,3,O,* 
0,12,Y (Y),4,N,Y,0.4682,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5515,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.4642,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),1,N,Y,0.4563,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4087,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4166,0.8611,2,O,* 
0,12,Y (Y),1,Y,N,0.9841,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),1,N,Y,0.4563,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4801,1.0000,2,O,* 
0,12,Y (Y),2,Y,N,0.9761,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6944,0.8611,4,O,* 
0,12,Y (Y),3,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.4325,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4007,0.8333,2,O,* 
0,12,Y (Y),2,N,Y,0.4563,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.4484,1.0000,2,O,* 
