순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
3,36,N (N),6,Y,Y,0.9111,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
5,36,N (N),6,N,Y,0.7428,1.0000,3,O, 
6,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
7,36,N (N),6,N,Y,0.6507,1.0000,3,O, 
8,36,N (N),6,N,Y,0.6468,0.9444,3,O, 
9,36,N (N),6,N,Y,0.6407,0.9736,3,O, 
10,36,N (N),6,N,Y,0.5317,0.8333,3,O, 
11,36,N (N),6,N,Y,0.4761,1.0000,3,O, 
12,36,N (N),6,N,Y,0.4603,1.0000,2,O, 
13,36,N (N),6,N,Y,0.4563,0.8611,2,O, 
14,36,N (N),6,N,Y,0.4407,1.0000,2,O, 
15,36,N (N),6,N,Y,0.4325,0.9722,2,O, 
16,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
17,36,N (N),6,N,Y,0.4166,0.9722,2,O, 
18,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
19,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
20,36,N (N),6,N,Y,0.3968,1.0000,2,O, 
21,36,N (N),6,N,Y,0.3785,0.7894,2,O, 
22,36,N (N),6,N,Y,0.3730,1.0000,2,O, 
23,36,N (N),6,N,Y,0.3714,1.0000,2,O, 
24,36,N (N),6,N,Y,0.3703,0.8157,2,X, 
25,36,N (N),6,N,Y,0.3678,0.7631,2,X, 
26,36,N (N),6,N,Y,0.3650,1.0000,2,X, 
27,36,N (N),6,N,Y,0.3611,0.6944,2,X, 
28,36,N (N),6,N,Y,0.3185,0.7894,2,X, 
29,36,N (N),6,N,Y,0.3000,0.6315,2,X, 
30,36,N (N),6,N,Y,0.2370,0.8421,2,X, 
31,36,N (N),6,N,Y,0.2214,0.7894,2,X, 
32,36,N (N),5,Y,Y,0.9365,1.0000,4,O, 
33,36,N (N),5,Y,Y,0.8888,0.6666,4,O, 
34,36,N (N),5,N,Y,0.8642,0.9473,4,O, 
35,36,N (N),5,N,Y,0.8285,0.9473,4,O, 
36,36,N (N),5,N,Y,0.6518,0.7894,3,O, 
37,36,N (N),5,N,Y,0.5500,0.8421,3,O, 
38,36,N (N),5,N,Y,0.4523,1.0000,2,X, 
39,36,N (N),5,N,Y,0.4259,0.9736,2,X, 
40,36,N (N),5,N,Y,0.4185,0.9210,2,X, 
41,36,N (N),3,N,Y,1.0000,0.8333,4,O, 
42,36,N (N),3,N,Y,0.9539,0.9791,2,X, 
43,35,N (N),6,N,Y,0.9404,1.0000,4,O, 
44,35,N (N),5,N,Y,0.8486,0.8958,2,X, 
45,34,N (N),6,N,Y,0.9027,0.7894,4,O, 
46,33,N (N),6,N,Y,0.6370,0.9473,3,O, 
47,30,N (N),6,Y,Y,0.9285,1.0000,4,O, 
48,30,N (N),6,Y,Y,0.8253,1.0000,4,X, 
49,30,N (N),6,N,Y,0.6507,1.0000,3,O, 
50,30,N (N),6,N,Y,0.6507,0.8333,3,O, 
51,30,N (N),6,N,Y,0.4407,0.9473,2,X, 
52,30,N (N),6,N,Y,0.3481,0.7894,2,X, 
53,27,N (N),6,N,Y,0.5079,1.0000,3,X, 
54,27,N (N),6,N,Y,0.4321,0.9736,2,X, 
55,26,N (N),6,N,Y,0.5629,0.9473,3,X, 
56,25,N (N),6,N,Y,0.3592,0.8157,2,X, 
57,24,N (N),6,N,Y,0.6642,0.8947,3,X, 
58,23,N (N),6,N,Y,0.6500,0.9473,3,X, 
59,22,N (N),6,N,Y,0.6269,1.0000,3,X, 
60,22,N (N),6,N,Y,0.4325,0.9722,2,X, 
61,22,N (N),5,N,Y,0.7214,1.0000,3,X, 
62,22,N (N),2,N,Y,0.5000,0.8750,3,X, 
63,21,N (N),6,N,Y,0.5629,0.7894,3,X, 
64,21,N (N),5,N,Y,0.8750,0.9791,2,X, 
65,20,N (N),6,Y,Y,0.8888,1.0000,4,X, 
66,20,N (N),6,N,Y,0.9523,1.0000,3,X, 
67,20,N (N),6,N,Y,0.6285,0.7894,3,X, 
68,20,N (N),6,N,Y,0.5357,0.8421,3,X, 
