순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
71,2,N (N),6,N,Y,0.4037,0.9736,2,O, 
72,2,N (N),6,N,Y,0.3925,0.9473,3,O, 
73,2,N (N),6,N,Y,0.3851,0.9473,2,O, 
74,2,N (N),6,N,Y,0.3650,0.8333,2,O, 
75,1,N (N),6,Y,Y,0.9333,0.7894,4,O, 
76,1,N (N),6,N,Y,0.7777,0.8333,4,O, 
77,1,N (N),6,N,Y,0.6904,1.0000,4,O, 
78,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
79,1,N (N),6,N,Y,0.6214,0.9473,3,O, 
80,1,N (N),6,N,Y,0.5259,0.9473,3,O, 
81,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
82,1,N (N),6,N,Y,0.3888,0.9722,2,O, 
83,1,N (N),6,N,Y,0.3888,0.8157,2,O, 
84,1,N (N),6,N,Y,0.3730,0.8333,2,O, 
85,1,N (N),6,N,Y,0.3571,0.9473,2,O, 
86,1,N (N),6,N,Y,0.1857,0.8947,2,O, 
87,1,N (N),6,N,N,0.5079,1.0000,3,O, 
88,1,N (N),6,N,N,0.4087,0.8611,2,O, 
89,1,N (N),6,N,N,0.3015,0.8333,2,X, 
90,1,N (N),5,N,Y,0.3481,0.8157,2,X, 
