순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
1,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
2,18,N (N),4,N,Y,0.4925,0.8157,3,O, 
3,14,N (N),6,N,Y,0.7894,0.6666,2,O, 
4,13,N (N),6,N,Y,0.7460,0.9444,3,O, 
5,13,N (N),6,N,Y,0.5000,0.8157,3,O, 
6,12,N (N),6,N,Y,0.3814,0.9473,2,O, 
7,10,N (N),6,N,Y,0.6904,0.7777,3,O, 
8,10,N (N),6,N,N,0.9722,1.0000,4,O, 
9,9,N (N),6,N,Y,0.5000,0.9375,3,O, 
10,9,N (N),6,N,Y,0.4148,0.9473,2,O, 
11,8,N (N),6,Y,Y,1.0000,1.0000,4,O, 
12,8,N (N),6,N,Y,0.6814,0.6842,4,O, 
13,7,N (N),6,N,Y,0.8815,0.8333,2,O, 
14,7,N (N),6,N,Y,0.3555,0.9736,2,O, 
15,6,N (N),6,N,Y,1.0000,1.0000,4,O, 
16,5,N (N),6,N,Y,1.0000,1.0000,4,O, 
17,5,N (N),6,N,Y,1.0000,0.8888,4,O, 
18,5,N (N),6,N,Y,0.5444,0.8157,3,O, 
19,3,N (N),6,N,Y,0.6592,0.6315,4,O, 
20,3,N (N),6,N,Y,0.3814,0.8157,2,O, 
21,3,N (N),6,N,Y,0.3518,0.9736,2,O, 
22,3,N (N),6,N,Y,0.2555,0.8157,2,O, 
23,3,N (N),5,N,Y,0.3925,0.9473,2,O, 
24,2,N (N),6,N,Y,0.8421,0.7916,2,O, 
25,2,N (N),6,N,Y,0.4629,0.8157,3,O, 
26,1,N (N),6,Y,Y,0.8809,1.0000,4,O, 
27,1,N (N),6,N,Y,0.8253,1.0000,3,O, 
28,1,N (N),6,N,Y,0.8026,0.8333,2,O, 
29,1,N (N),6,N,Y,0.5074,0.9736,3,O, 
