순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),3,Y,Y,1.0000,0.4736,4,O, 
1,22,N (N),3,Y,Y,1.0000,0.4736,4,O, 
2,17,Y (N),6,N,Y,0.7261,0.9722,3,O, 
3,17,N (N),6,Y,Y,0.9047,0.8333,4,O, 
4,16,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
5,15,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
6,13,Y (N),6,N,Y,0.4404,0.9166,2,O, 
7,13,N (N),5,N,Y,0.7857,1.0000,4,O, 
8,11,N (N),6,N,Y,0.7703,1.0000,4,O, 
9,11,N (N),6,N,Y,0.5037,0.9736,3,O, 
10,10,Y (Y),5,N,Y,0.5666,0.4736,3,O, 
11,8,Y (Y),6,N,Y,0.3444,0.8157,2,O, 
12,7,N (N),6,N,Y,0.4563,1.0000,2,O, 
13,6,Y (Y),6,N,Y,0.3518,0.8157,2,O, 
14,5,Y (Y),6,Y,Y,0.8851,0.9473,4,O, 
15,5,Y (Y),6,N,Y,0.6740,0.8421,4,O, 
16,5,Y (Y),6,N,Y,0.3851,0.8684,2,O, 
17,4,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
18,3,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
19,3,N (N),6,N,Y,0.4404,0.9166,2,O, 
20,2,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
21,2,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
22,2,Y (Y),6,N,N,0.6666,1.0000,3,O, 
23,1,Y (Y),6,Y,Y,0.9555,0.3684,4,O, 
24,1,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
25,1,Y (Y),6,N,Y,0.4703,0.8157,3,O, 
26,1,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
27,1,Y (N),6,N,N,0.6984,0.8888,3,O, 
28,1,Y (Y),5,N,Y,0.5555,0.6578,3,O, 
29,1,N (N),6,N,Y,0.6984,0.8333,4,O, 
