순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
3,12,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
5,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
7,12,Y (Y),4,N,Y,0.9761,1.0000,4,O, 
8,12,N (N),6,N,Y,0.8684,1.0000,2,O, 
9,11,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
10,8,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
11,7,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
12,5,Y (Y),6,N,Y,0.7539,0.7222,4,O, 
13,4,N (N),6,N,Y,0.9139,0.6666,6,O, 
14,3,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
16,2,Y (Y),6,N,Y,0.8948,0.8333,4,O, 
17,1,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
18,1,Y (Y),6,Y,Y,0.8095,0.4444,4,O, 
19,1,Y (Y),6,Y,Y,0.7301,1.0000,4,O, 
20,1,Y (Y),6,N,Y,1.0000,0.5000,4,O, 
21,1,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
22,1,Y (Y),6,N,Y,0.8174,0.9722,4,O, 
23,1,Y (Y),6,N,Y,0.6746,0.7777,3,O, 
24,1,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
25,1,Y (Y),6,N,Y,0.4851,0.8157,2,O, 
26,1,Y (Y),5,Y,Y,0.9603,1.0000,4,O, 
27,1,Y (Y),5,N,Y,0.7142,0.9166,3,O, 
28,1,N (N),6,N,Y,0.9078,0.9166,2,O, 
29,1,N (N),6,N,Y,0.8421,1.0000,2,O, 
0,12,Y (Y),5,N,Y,0.8809,0.6666,4,O,* 
