순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
3,12,Y (N),6,Y,Y,0.9777,0.7894,4,O, 
4,12,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.9682,0.3888,4,O, 
6,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
7,12,Y (N),6,Y,Y,0.9523,0.6666,4,O, 
8,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
9,12,Y (Y),6,Y,Y,0.9126,0.7777,4,O, 
10,12,Y (N),6,Y,Y,0.8962,0.7894,4,O, 
11,12,Y (N),6,Y,Y,0.8888,1.0000,4,O, 
12,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
13,12,Y (Y),6,Y,Y,0.8730,0.3333,4,O, 
14,12,Y (Y),6,Y,Y,0.8650,0.5000,4,O, 
15,12,Y (Y),6,Y,Y,0.8611,1.0000,4,O, 
16,12,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
17,12,Y (N),6,N,Y,1.0000,0.6904,4,O, 
18,12,Y (N),6,N,Y,0.9925,0.8333,4,O, 
19,12,Y (N),6,N,Y,0.9703,0.9473,4,O, 
20,12,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
22,12,Y (N),6,N,Y,0.8809,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.8730,0.3333,4,O, 
24,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
25,12,Y (N),6,N,Y,0.8412,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
27,12,Y (N),6,N,Y,0.8000,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
29,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
30,12,Y (Y),6,N,Y,0.7420,0.6944,4,O, 
31,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
33,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
36,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
37,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
38,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
40,12,Y (Y),6,N,Y,0.6904,0.7222,3,O, 
41,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6468,0.6944,3,O, 
43,12,Y (Y),6,N,Y,0.6428,0.8611,4,O, 
44,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
45,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
46,12,Y (Y),6,N,Y,0.6111,0.9722,3,O, 
47,12,Y (Y),6,N,Y,0.5158,0.7500,3,O, 
48,12,Y (Y),4,Y,Y,0.9126,0.9444,4,O, 
49,12,Y (Y),3,Y,Y,0.9484,1.0000,4,O, 
50,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
51,12,N (N),6,Y,Y,0.9920,1.0000,4,X, 
52,12,N (N),6,Y,Y,0.9761,0.6666,4,X, 
53,12,N (N),6,Y,Y,0.9142,0.9473,4,X, 
54,12,N (N),6,N,Y,1.0000,0.9583,2,X, 
55,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
56,12,N (N),6,N,Y,0.9868,0.8333,2,X, 
57,12,N (N),6,N,Y,0.8947,0.8750,2,X, 
58,12,N (N),6,N,Y,0.8815,0.7916,2,X, 
59,12,N (N),5,N,Y,0.9342,0.8333,2,X, 
60,12,N (N),4,Y,Y,0.9714,1.0000,4,X, 
61,10,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
62,10,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
63,9,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
64,9,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
65,8,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
66,8,Y (Y),6,N,Y,0.4365,0.8611,3,O, 
67,7,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
68,7,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
69,7,N (N),6,N,Y,0.9365,1.0000,4,X, 
70,5,Y (Y),6,N,Y,0.6944,0.8611,3,O, 
71,4,Y (Y),5,N,Y,0.7460,0.8333,3,O, 
72,3,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
73,3,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
74,3,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
75,3,N (N),6,N,Y,0.9210,0.9166,2,X, 
76,2,Y (Y),6,Y,Y,0.9523,0.5555,4,X, 
77,2,Y (Y),6,Y,Y,0.9325,1.0000,4,X, 
78,2,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
79,2,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
80,2,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
81,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
82,1,Y (Y),6,N,Y,0.8174,0.9444,4,X, 
83,1,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
84,1,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
85,1,Y (Y),6,N,Y,0.6150,0.9722,3,X, 
86,1,Y (Y),5,Y,Y,0.9682,0.8333,4,X, 
87,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
88,1,N (N),6,N,Y,0.5753,0.3611,3,X, 
