순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8888,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8888,4,O, 
2,36,N (N),6,N,Y,0.7857,0.9473,4,O, 
3,36,N (N),6,N,Y,0.7063,0.8333,4,O, 
4,36,N (N),6,N,Y,0.6892,0.9473,3,O, 
5,36,N (N),6,N,Y,0.5317,0.9210,3,O, 
6,36,N (N),6,N,Y,0.5039,0.9166,3,O, 
7,36,N (N),6,N,Y,0.4333,0.8157,3,O, 
8,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,36,N (N),6,N,Y,0.2678,0.9210,2,O, 
12,36,N (N),6,N,Y,0.2678,0.8684,2,O, 
13,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2642,0.9473,2,O, 
15,36,N (N),6,N,Y,0.2214,0.6315,2,O, 
16,36,N (N),6,N,Y,0.2071,0.6315,2,O, 
17,36,N (N),6,N,N,0.9206,1.0000,4,O, 
18,36,N (N),6,N,N,0.5703,0.8684,3,O, 
19,36,N (N),5,N,Y,0.8500,0.9473,4,O, 
20,36,N (N),5,N,Y,0.8285,0.9473,4,O, 
21,36,N (N),5,N,Y,0.6500,0.9473,3,O, 
22,36,N (N),5,N,Y,0.3214,1.0000,2,O, 
23,36,N (N),5,N,Y,0.1964,0.3947,2,O, 
24,36,N (N),4,N,Y,0.2814,1.0000,2,O, 
25,36,N (N),4,N,Y,0.2740,1.0000,2,O, 
26,33,N (N),6,N,N,0.5793,1.0000,3,O, 
27,32,N (N),6,N,Y,0.4964,0.7894,3,O, 
28,32,N (N),6,N,Y,0.4087,0.6944,2,X, 
29,32,N (N),6,N,Y,0.3095,1.0000,2,X, 
30,31,N (N),6,N,Y,0.7472,1.0000,3,O, 
31,30,N (N),6,N,Y,0.6428,0.8333,3,O, 
32,29,N (N),6,N,Y,0.5000,0.8881,3,O, 
33,28,N (N),6,N,Y,0.2222,0.4722,2,X, 
34,28,N (N),5,N,Y,0.3444,0.6578,2,X, 
35,27,N (N),6,N,Y,0.6222,0.8157,4,O, 
36,27,N (N),6,N,Y,0.5357,0.8684,3,O, 
37,26,N (N),6,N,Y,0.8370,0.9473,4,O, 
38,26,N (N),6,N,Y,0.6500,0.8947,3,X, 
39,26,N (N),6,N,Y,0.3964,0.8157,2,X, 
40,25,N (N),6,N,Y,0.8428,1.0000,4,O, 
41,25,N (N),6,N,Y,0.8148,1.0000,4,O, 
42,25,N (N),6,N,Y,0.5555,1.0000,3,X, 
43,25,N (N),4,N,Y,0.8373,0.7894,5,O, 
44,24,N (N),6,N,Y,0.7785,0.9473,4,O, 
45,24,N (N),6,N,Y,0.7571,0.7894,4,X, 
46,24,N (N),6,N,Y,0.3037,0.9473,2,X, 
47,24,N (N),6,N,N,0.5370,1.0000,3,X, 
48,23,N (N),6,N,N,0.8333,0.6666,4,X, 
49,21,N (N),6,N,Y,0.7142,0.7894,4,X, 
50,21,N (N),6,N,Y,0.5000,1.0000,3,X, 
51,21,N (N),6,N,Y,0.2500,0.8157,2,X, 
52,20,N (N),6,N,Y,0.5000,0.9210,3,X, 
53,20,N (N),6,N,Y,0.3174,1.0000,2,X, 
54,20,N (N),6,N,Y,0.2619,0.8888,2,X, 
55,19,N (N),6,N,Y,0.7357,0.8684,4,X, 
56,18,N (N),6,N,Y,0.3015,1.0000,2,X, 
57,17,N (N),5,N,Y,0.6746,1.0000,3,X, 
58,16,N (N),6,N,Y,0.7703,1.0000,4,X, 
59,16,N (N),6,N,Y,0.7539,1.0000,4,X, 
60,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
61,15,N (N),6,N,Y,0.8571,1.0000,4,X, 
62,15,N (N),5,N,Y,0.3531,0.6388,2,X, 
63,15,N (N),4,Y,Y,0.9047,1.0000,4,X, 
64,14,N (N),6,N,Y,0.7481,1.0000,4,X, 
65,11,N (N),5,N,Y,0.2678,0.9736,2,X, 
66,10,N (N),6,Y,Y,1.0000,0.8333,4,X, 
67,8,N (N),6,N,Y,0.3785,0.6578,3,X, 
68,7,N (N),6,Y,Y,0.8809,0.8333,4,X, 
69,7,N (N),6,N,Y,0.5703,0.9473,3,X, 
70,6,N (N),6,N,Y,0.7285,1.0000,4,X, 
71,6,N (N),6,N,Y,0.5000,0.9210,3,X, 
72,6,N (N),5,N,N,0.6666,0.6666,4,X, 
73,3,N (N),6,N,Y,0.2678,0.7631,2,X, 
74,1,N (N),6,Y,Y,0.8740,1.0000,4,X, 
75,1,N (N),6,N,Y,0.4571,1.0000,3,X, 
76,1,N (N),6,N,Y,0.3037,1.0000,2,X, 
77,1,N (N),6,N,N,0.8037,0.9473,4,X, 
78,1,N (N),5,N,Y,0.2888,1.0000,2,X, 
79,1,N (N),5,N,Y,0.2857,1.0000,2,X, 
