순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.6678,0.7894,3,O, 
2,36,Y (Y),6,N,N,0.9047,1.0000,3,O, 
3,36,Y (Y),6,N,N,0.7500,0.9473,4,O, 
4,36,Y (Y),6,N,N,0.6571,1.0000,3,O, 
5,36,Y (Y),6,N,N,0.6500,0.9473,3,O, 
6,36,Y (Y),1,Y,N,1.0000,0.1578,4,O, 
7,35,Y (Y),6,N,Y,0.6825,0.7894,3,X, 
8,35,Y (Y),6,N,Y,0.3642,0.8157,3,X, 
9,33,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
10,30,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
11,30,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
12,30,Y (Y),5,N,Y,0.3964,0.6315,3,X, 
13,28,Y (Y),3,N,Y,0.5000,0.9722,3,X, 
14,27,Y (Y),6,N,N,0.4642,0.7894,3,X, 
15,26,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
16,25,Y (Y),6,N,Y,0.5357,0.3157,4,O, 
17,22,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
18,22,Y (Y),3,N,Y,0.3892,0.9210,2,O, 
19,21,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
20,21,Y (Y),6,N,Y,0.4444,0.8157,2,O, 
21,21,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
22,21,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
23,21,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
24,21,Y (Y),6,N,Y,0.3178,0.6315,2,O, 
25,20,Y (Y),6,N,Y,0.5333,0.8157,3,X, 
26,20,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
27,20,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
28,20,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
29,20,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
30,20,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
31,20,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
32,20,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
33,20,Y (Y),6,N,Y,0.3714,0.6842,2,O, 
34,20,Y (Y),5,N,Y,0.4666,1.0000,2,O, 
35,19,Y (Y),6,N,Y,0.6587,0.8611,4,X, 
36,19,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
37,19,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
38,19,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
39,19,Y (Y),6,N,Y,0.4071,0.7894,2,O, 
40,18,Y (Y),6,N,Y,0.4722,0.9444,2,O, 
41,18,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
42,18,Y (Y),6,N,Y,0.3678,0.9210,2,O, 
43,18,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
44,18,Y (Y),6,N,Y,0.3571,0.9736,2,O, 
45,18,Y (Y),6,N,Y,0.3535,1.0000,2,O, 
46,17,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
47,17,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
48,17,Y (Y),4,N,N,0.4321,0.1842,3,X, 
49,16,Y (Y),6,N,Y,0.5892,1.0000,2,O, 
50,16,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
51,16,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
52,16,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
53,16,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
54,16,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
55,16,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
56,16,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
57,16,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
58,16,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
59,16,Y (Y),5,N,Y,0.4071,0.9473,2,O, 
60,16,Y (Y),5,N,Y,0.3857,1.0000,2,O, 
61,15,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
62,15,Y (Y),6,N,Y,0.3892,0.9210,2,O, 
63,15,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
64,15,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
65,14,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
66,14,Y (Y),5,N,Y,0.3785,0.6578,2,O, 
67,13,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
68,13,Y (Y),6,N,Y,0.4035,0.9473,2,O, 
69,13,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
70,13,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
71,13,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
72,12,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
73,12,Y (Y),6,N,Y,0.4785,0.6578,3,X, 
74,12,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
75,11,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
76,11,Y (Y),6,N,Y,0.3357,0.9210,2,O, 
77,10,Y (Y),6,N,N,0.6928,0.6315,4,X, 
78,8,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
79,8,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
80,6,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
81,5,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
