순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
3,36,Y (Y),4,Y,Y,0.9642,0.9473,4,O, 
4,35,Y (Y),5,Y,Y,0.8857,0.9473,4,O, 
5,25,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
6,24,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
7,21,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
8,19,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
9,18,Y (Y),5,N,Y,0.7821,0.9473,4,O, 
10,16,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
11,15,Y (Y),5,Y,Y,0.8642,0.9473,4,O, 
12,13,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
13,13,Y (Y),6,N,Y,0.7500,0.6315,4,X, 
14,12,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
15,12,Y (Y),6,N,Y,0.6285,0.7894,3,X, 
16,5,Y (Y),6,N,Y,0.8357,0.7894,4,X, 
17,1,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
