순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.8888,0.9736,4,O, 
3,36,Y (Y),4,Y,Y,0.9285,0.7894,4,O, 
4,32,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
5,25,Y (Y),5,N,Y,0.8071,0.9473,4,O, 
6,18,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
7,14,Y (Y),6,Y,Y,0.7928,0.7894,4,O, 
8,14,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
9,9,Y (Y),6,N,Y,0.5928,0.8157,3,O, 
10,8,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
11,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
12,7,Y (Y),5,N,Y,0.6928,0.8684,3,O, 
13,5,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
14,3,Y (Y),6,N,Y,0.9428,0.9473,4,O, 
15,2,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
16,1,Y (Y),6,Y,Y,0.9571,0.7894,4,X, 
17,1,Y (Y),6,Y,Y,0.9571,0.6315,4,X, 
